,From,To,Value,Gas_price
0,0x92d6c5cb3b6148fde44d0d7295dbecb8dae40ef2,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.2700892e-11,4.42889268642222e-05
0,0xfb9779477e5b4834bf2bc02dd29b97b344d0f700,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.98686872e-11,4.42889268642222e-05
0,0xff82bf5238637b7e5e345888bab9cd99f5ebe331,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,4.36149144e-11,4.42889268642222e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.69161624e-11,4.42889268642222e-05
0,0x72aa4640c61639b8df7f135355995a75d295b9f9,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.78783128e-11,4.42889268642222e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.55325373938372e-05
0,0xce651044bdf21d0b4f84f7ac3a796ed142c99d6e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.4767138696116604e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,4.5616903221784805e-05
0,0xf6ae71094e4bea1507d8a2d4b4af13f17e032e0a,0xf2bdcb1ec8810c35bf9b947371820c199bd775db,0.0,4.42456786961166e-05
0,0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x39f024d621367c044bace2bf0fb15fb3612ecb92,0.0,4.42889268642222e-05
0,0x71e8312e49fe814c022edbec2c5e2136fac2510f,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.42889268642222e-05
0,0x3de8a8ba91fca881042d353aa023a2af30224cc6,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,4.43792374004832e-05
0,0x78f2e52466667bd2fd94213c2f121963bd79692b,0x59309a9822532c1199f387572ae1e0ff1276e7f9,0.0,9.55299160624374e-05
0,0x4012a23c8c38625fa218b8ae0ecde601e23e55bf,0xf4aa38171f15adbcf0924f7f342bdb82ee6c33ba,0.0,9.21246e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,7.83169674219822e-05
0,0xff18d0fd88bfe258f4c5a1c9fdb791b38aa43ba5,0x760ea31711ac14cb9ba81ac25453c6f378fa5794,0.0,7.03186786961166e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb15653c22f04694df64236e5e972bfea11aad370,2.0496740555686594,6.67970430475344e-05
