,From,To,Value,Gas_price
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.002261715347760691
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004232002438522272
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,3.9148025561529596e-05
0,0xcb8ac19356532718c8a9453b505070289c85fbef,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.9565049561529595e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0016695387932862335
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001691244483236256
0,0x96c8910891a1ab9a85e3d4880d03abd003d05af5,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,0.0001268448
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.434648949591679e-05
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,4.2640601559791995e-05
0,0x456325f2ac7067234dd71e01bebe032b0255e039,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.7957759999999994e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0001640182162369152
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9183772182399997e-08,6.336994103585281e-05
0,0x26add1b49e96c7cca104d13bfebf87c7173cd20b,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,5.99992255615296e-05
0,0x65dfebbc5f76dcef25a28eb5eb30ed699c6acbd5,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,52.218303072,5.1137567999999995e-05
0,0xa63b2951bb918a4426c296c9ea28927589d8428a,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,52.977026112,4.9243584e-05
0,0x02905d8c1a5f579b51d5fe94b69d8522927d250d,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.73496e-05
0,0xc6821958f8d73ad0819502c35e383db8d3077ea2,0x9123077acafb3d743c68418304b2a11566cc1175,0.0,4.726534017916799e-05
0,0x4559d02c8a7c83d4601ce061144b1824f55953b2,0x110fc1a21f408be16526e84b0ac171295a28604e,1753.745576561224,4.63735233596352e-05
