,From,To,Value,Gas_price
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x4c51bab24fd0da5c1ce7076d74b2e8f0281b9e11,3.80834218301001,4.3998744699982e-05
0,0xb0d4a47ca3a76292a88a45fd50215e5aa96696a2,0x9c48aaee3243a2e0c3b991386dc39f0027cf2ad7,0.0,4.3446249999999994e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.28577901432223e-05
0,0x1aad181ec0fa17f800e390663aea5018f9b852de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.25119579932223e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x9e3ede250d731c48258a2b5568aff4bbda3f4ad0,10.4271,4.2510220143222294e-05
0,0xe9a63510a89ad85629c927e786f62e10fd50335a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.2510220143222294e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x726ad4bdaf04ed2eb26c43881f8d8648f7abc047,611.1093913799999,4.2510220143222294e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xc3952869c41b1ea4c1a12d1574d90eabbb94933c,6080.38958,4.2510220143222294e-05
0,0x709a2167ee5964d5c26c17d8800d199a54f31f14,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.2510220143222294e-05
0,0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x0410e4e1c223b2fab6efb3f65ff15b1a60909ff2,90.3986645105,4.2510220143222294e-05
0,0xf5f14c718448ba61aab06cddf3fa5db532cbdd4c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,290.2136443713652,4.2510220143222294e-05
0,0x96fdc631f02207b72e5804428dee274cf2ac0bcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2510220143222294e-05
0,0xd6525f7948b05191b116710dfb0bb6c5f090a6df,0xdc63269ea166b70d4780b3a11f5c825c2b761b01,0.0,4.2510220143222294e-05
0,0x20d2056d8273003cfa0be08c0a5f121aed54ce1a,0x87870bca3f3fd6335c3f4ce8392d69350b4fa4e2,0.0,4.2510220143222294e-05
0,0xfbd5026f13428eec709f417c9819a95b5dbecceb,0x881937cd859024b64ae457aad57b5bc06e3a069e,2.3481655415,4.2510220143222294e-05
0,0x4ee12c95dea425d7c1d8e3f0239416a128a68a68,0x000000000000ad05ccc4f10045630fb830b95127,121.12814499999999,4.16412951432223e-05
0,0xf16e77a989529aa4c58318acee8a1548df3fccc1,0x6a805f2580b8d75d40331c26c074c2c42961e7f2,0.0,4.16412951432223e-05
0,0xdfa1362f8a49f7d8c17c92bac6b118d477b42923,0x2fe92b9fca4c88f5af5a1635902bfb88a449e167,62.39852810758403,4.15040468406503e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x38ad493e5a20bf7f756fee714c2d280be4d70fce,126.00218769185895,4.14824795e-05
0,0xda14c90d97681f6b0fcadf3523388b21083bc541,0x556ef0e9c40dda7335fe220fe193f435715fb4a7,32.1769288031,4.083947499999999e-05
0,0xa54812bc2e670c5db6600e02fb5154cb648fe1a3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,25.712800328795108,4.077629487064315e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xc5c5fabfffa798e13052ed7ecd2f83feef365447,53.708254249999996,4.0772370143222295e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.0772370143222295e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0x16980b3b4a3f9d89e33311b5aa8f80303e5ca4f8,0.0,4.0772370143222295e-05
0,0x5d3e0d398d927c99b682addbd09c4994105d9e56,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6961.075646134887,4.0772370143222295e-05
0,0x6d131b45a7bb84c95e4d3a15a6808796291534b4,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6950.299909998755,4.0772370143222295e-05
0,0x5e773dde18fcf6f101d105f769665effc0904656,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,6950.283145030043,4.0772370143222295e-05
0,0x3895c8021fbcd2f9cbd45bfd990387f85213de63,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,24512.693175515426,4.0772370143222295e-05
0,0x41bd9bd69d02ec76b3b39acadb64745c487a1f74,0x89732027977a6f7fc48df23d4a2a8ea879f0b881,868.925,4.0772370143222295e-05
0,0x55cdac4d9f677ed465ef5c238502c24b0fc092fa,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.0146744143222294e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.0025427639612195e-05
0,0x9b6b1f89cea5ac45f195cd0eb216673835f99fe3,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.9970549999999996e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xd723d94cf5c12d2a8bedb14e2c44366f09b87ab8,23.1674347565,3.9970549999999996e-05
0,0xf82bbfdce48fc0c537f58873b1c6019686c964e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9627738737276496e-05
0,0x7268582dd78d5aea70c1647eeea1b9e287943237,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.9627738737276496e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x8511a73edd66e46560ae003169a7a5a507a0de78,3483.2320678205,3.9627738737276496e-05
0,0xf7f42f795225336574ba46b8dd65cd86d5fd4eeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9627738737276496e-05
0,0x0bea21ea25534ea8c43d015d21cc287473fecd42,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.962513225597315e-05
0,0xbc46e99f434bab242ea1a0c57f54a2e05681e45e,0x0cdf9acd87e940837ff21bb40c9fd55f68bba059,0.0,3.962513225597315e-05
0,0xbb4a14ecddf0ef7d1ff3dbed15a0e6301afd2137,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.95558751432223e-05
0,0x628ea111406a68f4ec00ca3587843ef0058ba6f3,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.95558751432223e-05
0,0xfd16b804904abd271f1b84132c7b4644236c8c13,0xc3e813c8e2f6fb3e9445f890724ec1adcdf4596b,121.6495,3.95558751432223e-05
0,0xb4d86b15cf1c4f4d23016200ba9b8de8fbba8460,0x2ae0996a3caafa24d5102430b9507e3ff7fe1255,1151.2513879028277,3.9527663657927695e-05
0,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x471c7d1b11a16c4d7e13c4003ea15d97f5a45fe2,371.49984693,3.9527663657927695e-05
0,0x5b64ebd300362b1704a6ecdea9337882c659082f,0xfe50ba7241b635eda23a32875c383a34e8a3596c,0.0,3.9527663657927695e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9527663657927695e-05
0,0x403f401d2df310a2a568448b7fb2ad9823b14654,0x166a21b0bd45757ccffcb6999660acf2298457cf,0.0,3.943680025583235e-05
0,0x6e169b38586adcea504e85673b294cd796c38e13,0xcd17fa52528f37facb3028688e62ec82d9417581,0.0,3.93672963336245e-05
0,0x46603a20133de4a99cf15f4002d411d70b7ab3b3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.9208305143222296e-05
0,0xd0ae75606e1233db92f10b60124d8197a938d37a,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.9208305143222296e-05
0,0x4c82a8c78d95ffb5ecadada60b950c577f2ae565,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.1991165,3.9208305143222296e-05
0,0xfa62fe61a7cc6d7b1e12456f96aa256c58209d12,0xc2170f947ab74a864bca72736f3fe9e5209f7bc9,0.0,3.9208305143222296e-05
0,0x927c8ca4eb4cac1712f30b4bbd6945aa906173a5,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,3.9208305143222296e-05
0,0x0a2fbc9aa7f683ac59e15a80367f0893203cb2b4,0x0000000000a39bb272e79075ade125fd351887ac,695.14,3.9208305143222296e-05
0,0x5a1f0c82aab59336d58b65167498fcbc35ccaf66,0x1c14f2c7d255d274708a65336907820e11d03006,55.72295784088365,3.9208305143222296e-05
0,0x68663fb06b6e718e7026aa1c2ddbc4e97ccd6c5c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.9208305143222296e-05
0,0x232a92da22a4c398eb8060c64201d48b3e241197,0x084b1c3c81545d370f3634392de611caabff8148,0.0,3.9208305143222296e-05
0,0xd94306aa03a7a481c16616810cd5daf01f6d67f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9208305143222296e-05
0,0xd519a76fb439e03df9013b5e00dc98765e1bbf4c,0xf64f48a4e27bbc299273532b26c83662ef776b7e,0.0,3.9208305143222296e-05
0,0xe75c930edcc3722a58af9e7fd3f9ade77c4c2e86,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9208305143222296e-05
0,0xaca2c90a76504ddb0e37d95956cac1e40b0c5672,0xb17c0068e88943a3e35cb43386a88a05354f9505,6.9514,3.9208305143222296e-05
0,0xc4c6c27b2259794a1dd35d438e703281c0e4a004,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9208305143222296e-05
0,0x391420135241e84049728f3ed34ff70e8c093586,0x1917eb09d2a767cda53e5d9f24056be88fce6502,122.30093720749338,3.9208305143222296e-05
0,0x3e6e979b598fa2154ee48e2e95473634e75c1a72,0xf70c086618dcf2b1a461311275e00d6b722ef914,686.3306179103059,3.9208305143222296e-05
0,0xc821da8f59947715030e0a0c301719b77fbe6be9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1991165,3.9208305143222296e-05
0,0x2b2e894f08f1bf8c93a82297c347ebdc8717d99a,0x39aa39c021dfbae8fac545936693ac917d5e7563,0.0,3.9208305143222296e-05
0,0xec70f8e6fcd30b21c8a5410a3b256948696e1bd2,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.9208305143222296e-05
0,0x5de55fbf23ab7a8a650661724a53b0e2dceaa380,0x3f2a8336bf83b23bf00eefec0a09daa01f761cef,0.0,3.9208305143222296e-05
0,0x252be7f2057dca23b1b34cb7da04e4d1af8ebe74,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.9208305143222296e-05
0,0x99a568fbb59898ed0f7e8054929d4ceb175f20e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.9208305143222296e-05
0,0x431b0973b053cb8139f61fcd40b3c91e52823cff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,330.19149999999996,3.9208305143222296e-05
0,0x6b2809cbce8ec655caddd4a62558aca3887de875,0x3750a292ee109757d84dbd6b5ec8cf149761284f,342.299066193,3.919888325215714e-05
0,0x709a72658594c3d0a2422fe208d9d1bef5d62eda,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.919888325215714e-05
0,0x943d1bdc241b64394f7c26890b8aca0beb642ccb,0xe27b0fa434a98effcf3b7cbd045f04c1eb897153,0.0,3.91880765692223e-05
0,0x63fb6d6bbfb6f289ad54ea5bcd1228233e551274,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.757,3.91880765692223e-05
0,0x6fb33b9061f6079d320dcaf369b696874cfd496f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.91880765692223e-05
0,0xa8e942bb260dd050ae426c842698873f0ca1161d,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.91880765692223e-05
0,0x7d14a55a5cf305f5f005dacec3899278a820a511,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,3.91880765692223e-05
0,0x71e6d4551da604cf5bd1d8230d9fd49328000933,0x0b059e6aa0b69ddc0a47f83eb1e448651d7f5ece,5.21355,3.917796885303315e-05
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,3.915661729079025e-05
0,0x74581b28468e1f01181d7cc5a058799728f77e4a,,0.0,3.9066535749147745e-05
0,0xb89e36007a0dd39da20aa0876847b7e3fd596e70,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.00017378499999999998,3.9066535749147745e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x4675c7e5baafbffbca748158becba61ef3b0a263,90.18047915697682,3.90345201432223e-05
