,From,To,Value,Gas_price
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.00021938360582779873
0,0xb2fa7a7668decfe131d15b2af416de6aa763934d,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00017525785110952607
0,0x634963b6e4623505898061eee9675ab253252b4c,0x12377bdbd68a582365087520e62d6cbec712f63d,59.5598695776,7.83216e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.610966091778881e-05
0,0x20b9be08a5fd0a921b1577bd826c5f1127a8003f,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,5.278534411952928e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00013255182137575394
0,0x778c30c8f9baa62620ea8463362f1614271167d6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.875466774577633e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,6.439776e-05
0,0x0d6c18e0a2af143d92836a9c47451507ff5698ce,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,6.131369611952928e-05
0,0x83d32d293f7792c31a8736206813306dfd573c77,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,6.131369611952928e-05
0,0x4eac7070c7274e72af7d748d22d684f664748460,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,6.131369611952928e-05
0,0x35013502f6829a927e4267e153c80b964bb7d14d,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,6.131369611952928e-05
0,0x938570f18f81ba3c137f95b1d12ea1abb408e270,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,6.131369611952928e-05
0,0x670c8f4ad1a0a5e380a70917d27643f04bce6654,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,6.131369611952928e-05
0,0x43ed63322703ca6249ddd5a094d9bee0a3e8aaf7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.0916800000000006e-05
0,0x60770d2e16f8b96d1393b520c9a79b4d61ae474a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.035181984752928e-05
0,0x050cdfeab73dbc0e944bfe87bfcdf19e99e05212,0x8faf8e767123b4c2438a8522a3e749943bfa3b62,0.0,6.0334415047529286e-05
0,0xedae9ec3e28352e74d1b519be088a7b59c891459,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,5.922153289626336e-05
0,0x58da2b76bb29fcbafbc21c5db9d5f46f4c347373,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.278534411952928e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,6.346378243365217e-05
0,0xdead7c4a317c2c5b90ad3d3f4fbde992df5222b4,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0xdefaced6a03f09d084b4ce120e3f0f12a9ec7a0d,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0x696969917d14af0eccd470b0797a447087aba094,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0x6901a4c2f80f216eea22b284f5a977fd9f66288a,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0x0be3825a0a92b206d1ca1e9e60e793f31fa11eb3,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0xf1a1ef114e9416b2f49a8a84fda34af165a97686,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0x6902fc06bad55e3a9412a35e0e57ca12d78c5a9c,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0xfaded1038e430c866ae93d6b61da8edd4b28f067,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0x69420f0cde588d9d35df060085ca200afdd80a5c,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0xe38064adbd04738cc570aeec49ded154df00a153,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0x6903f144a9e6da18313c51df9e4b83635debbc15,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.812687723952928e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.8061784448429444e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xa44097f8f5b22d6cc779073ef5b1f3b519049ab4,676.5071712,5.8061784448429444e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.171317608082591e-05
0,0xfdac304f28036c6ef19b217a51cc8d4eeab24921,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.783273611952928e-05
0,0xdfdc76ba994cce834a8db78ddae614723436bdec,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.6962496119529276e-05
0,0x470e13626810655db35c64f309f0a8a7046be269,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.6962496119529276e-05
0,0x1638ad314abd2f24606272c5308a64ac421df2ef,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,172.8520813824,5.6948505599999995e-05
0,0x7452178094a468f8a97537737634ad61a9851b2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6840595840000004e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x65ef703f5594d2573eb71aaf55bc0cb548492df4,0.0,5.644035211952928e-05
0,0x01b9dd27d18759477f1bf4f0c5292c1d222e0fd0,0xe66b31678d6c16e9ebf358268a790b763c133750,287.14185027062734,5.609225611952928e-05
0,0x50be13b54f3eebbe415d20250598d81280e56772,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.609225611952928e-05
0,0x3403d225a331b3231588d300770fc7ae5e1c194d,0x777e2ae845272a2f540ebf6a3d03734a5a8f618e,0.0,5.609225611952928e-05
0,0x4221194ba517b41dbd03d66f9eb87b0c15d123af,0x9269771f361b2c1a435c74e70a646265ad5192c2,304.36691073224296,5.609225611952928e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x76036e679d1152aa02895c7dbae7d0f099a5cfa1,344.7143691936,5.609225611952928e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.609225611952928e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd695a06b2a430e351e7ef94506ed6935f6f35eaf,206.769024,5.609225611952928e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x27f48c1dc0e2aff3e1ac1394b0f619d466371a46,96.074496,5.609225611952928e-05
0,0x711164433ae30f3345f9ce6819db1c093883bc75,0x8fc8f8269ebca376d046ce292dc7eac40c8d358a,0.0,5.609225611952928e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x219bd5dac7d32a329527fd499687ef3176a6f173,62.135136,5.609225611952928e-05
0,0xcaf921dcb87e6022c70954b52603096e273ce4d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,54.85727165190731,5.609225611952928e-05
0,0x6c0b623c9de411245e9b675a1e0e711340823e3f,0x03f7724180aa6b939894b5ca4314783b0b36b329,348.9051495115203,5.609225611952928e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xa81aecaead5746edf967c530fc8e31a4eb3af79c,234.2932880064,5.609225611952928e-05
0,0x1935a592adcd19049b99afaafe1b5c60fc74e110,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,5.548308811952928e-05
0,0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x47f2c375146b46b82367f0f15374e605739082c9,0.0,5.522201611952928e-05
0,0xa530ef950f344aa394278d7f3b1092e9f412e7ee,0x39da41747a83aee658334415666f3ef92dd0d541,140.59597440000002,5.522201611952928e-05
0,0xc5de61d8a24a70feb45ca5871675422117dd32aa,0xe6b701aa5ed3947b977eb4b852b3cbc5a7c4cb9d,0.0,5.482512e-05
0,0xf5f61e4162fb88802903e28b33439872404a99a5,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,5.4798287663817604e-05
0,0xd90c895c7203b1072341edb4b67615c8a076ad7b,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.4351776119529276e-05
0,0x834a349d6a1edc07b03607f733ab3e41a98b0f77,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.4351776119529276e-05
0,0x600401ea7e8c2ac02a323d35f4e774fba07744a4,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.4351776119529276e-05
0,0xc3c11cb4be428479e49d969da2324ee953d6949a,0x58a3b5b51e0b6541bd966e7143ef1c0c44ad0c24,0.0,5.4351776119529276e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0xec8fb7b24e6fd5b61ca5f03d730ef01eb932114e,363.406306368,5.4351776119529276e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,5.4351776119529276e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x97321f6a1e65f134b825011076f021c2974dd746,49.3057794432,5.4351776119529276e-05
0,0x88a850086d22b78a7e56ac6fb921962a4b43ae47,0x87084477f7172dfc303a31efd33e9ca6ea8cabce,0.0,5.4351776119529276e-05
0,0x3163dba53bf96f8b7214edc1cd8566fe97ff7424,0x25720b5936043ed7a322ac63459e65ecf4cdf501,0.0,5.4351776119529276e-05
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x296e7752f3bedeec3ffe1bda36311241396dce84,59.6268954624,5.4351776119529276e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,5.4351775945481285e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,5.316824971952928e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.29048214733696e-05
0,0xd72b64bafcc64aafcbe094a4f0014288d88957ce,0x70c9f484894a921ecb4e3c8f83c31c1c7edf204b,0.0,5.2802748919529284e-05
0,0xd462fc5db1224e5bbcfbdf9ae13ebccde52b058d,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,5.278534411952928e-05
