,From,To,Value,Gas_price
0,0xedee7d2dad5a86266d721c0c8be275971a2984c3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0xb501ba9c6dac1ad131c3aa5a97986ba6040d11cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0x004a712fdf44dc8e6fca20dc122c27d1ccd9f5b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0xd00f389a9c56cef9b3ab063d97f38b7fcb0c9b88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0xd82f26cac56dbb75f9169e4d9a30aa67cd16d996,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0xcdbd2477ebb4297911952950d51d3c2e2fa124a3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0xdebf4e9904a691ee63742398aa6258cdc784c967,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0xd350b16a9a7e8f8bd15e5dc16ed2054f5895dc95,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x9cb4e3503d3b181394ffebea009ca6b7cd004504,0.8693476750493301,7.783645023143853e-05
0,0x02343e3017768a25665f6b79d26e54d1b82ca505,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0x86bac57b18426a99d6af557668deb7f2752c49cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x69dc1c3748b841c365d7a16c02dacd5d8be36ab4,1.82563011777712,7.783645023143853e-05
0,0x641bcefc5c0c0a6182c439bf11b916ec72706dfb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.783645023143853e-05
0,0x492261c62c8f0e1783b6f3e60d5c03e2e532f167,0xff770e4c68e35db85c6e0e89a43750ec02bdb2ac,0.0,7.461661000000001e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.447762177416879e-05
0,0x3990bda5851c8d77467925a704ed91803c95458e,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,144.96628313726774,7.447762177416879e-05
0,0x6c10b77002fd0309c196df237f1c5f394da64f14,0x35231d4c2d8b8adcb5617a638a0c4548684c7c70,0.0,7.447762177416879e-05
0,0xb7087c6708199b9d17abb6919b1ddaface208944,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,694.1080000000001,7.447762177416879e-05
0,0x846be4f21efe5a2888fa062cff02b47f4343e446,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.436591023143852e-05
0,0x391e20a3eec9646ccc4e09748bdc6aefec498d03,0x00000000006c3852cbef3e08e8df289169ede581,26.029049999999998,7.386333619416878e-05
0,0x00c9f5da547d5f7b20dd903008d3e19d380cc417,0x61f2ecef1dc64075abaabbac47ddb1f21cada9d6,86.76350000000001,7.342626314718072e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.308940577416879e-05
0,0xd344290c18695316b583762b9c9e109e4c6132a6,0x70f3b0c0afbbced644cbe82e83570c763cfe0943,56.646728859872525,7.288133999999999e-05
0,0xabbd9098ca832569248809e1cb086ebb1f97ac96,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,345.52349186,7.288133999999999e-05
0,0x1113efd5c8896ccf251ea360bb9d91f113707f80,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,7.275970447243351e-05
0,0x0666638dcca7b84725524a91ff6ce1342d37ab0b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.944533877416879e-05
0,0x1114c78d5de672996d812dc2e1a05b5f33eacdfb,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,8.083120667717425e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0xa367448182c194e30c21883817c945a07cd4d5c3,236.86435500000002,7.27440870441688e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.27423517741688e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf3a56d9b60a11f5ba01b7b26441ff0a346c50e27,1416.0352239427998,7.27423517741688e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.27423517741688e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,7.27423517741688e-05
0,0xbad73eb7cbda295379ab774ee5ed2a6ccb14d0ea,0x23b19a351e5c56aadd1d9cee9667d155ed513a44,45.16029363702735,7.27423517741688e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.27423517741688e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.27423517741688e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x8cd01787d2087894d413f3d3c3afa8815034e4aa,168.3732481,7.27423517741688e-05
0,0x6ad6fcd6b405885caa0bcf3b56e8db39489df8ee,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.27423517741688e-05
0,0x96853277d45ac9a341c8295c2764f90b4bf19b94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.27423517741688e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,7.27423517741688e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x0b6be11d54ae76d23f942ed804dd2e394361fb73,55.181586,7.27423517741688e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1b7086a625d907ac49d6d0f10f6724ac51b8dc51,266.6762936,7.27423517741688e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.27423517741688e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,7.27423517741688e-05
0,0x2819c144d5946404c0516b6f817a960db37d4929,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.100708177416878e-05
0,0xc237c7aa86740ff2e9cebdfc22f74f367adecb4e,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,7.100708177416878e-05
0,0x3005e894009ef50b4227132f039f6ae6f783b1bf,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.100708177416878e-05
0,0x074af4e9aae2e09f8a06e0c5a46a3750c002628d,0xbc31c124557eb14ecb2c1a72947cfb447e1f3b9c,0.0,7.100708177416878e-05
0,0x04d9c524a413c58dfe846037abf0501d0539c953,0x74c6761a5a30af562cce54f5a51593e0917d3df7,0.0,7.100708177416878e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0x18b3fe4c863cdbbaddac4642d7fc0c9654076481,0.5729003746063225,7.100708177416878e-05
0,0x7e5923ee4318d18f5a30f1ea221c93ded774a8c3,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,7.100708177416878e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,7.100708177416878e-05
0,0x863f37c3fc2485df57740198a449786e16bb805a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,7.100708177416878e-05
0,0xe291cc3e5b9e0c9b37c9fbdd549abf3b5c0ad342,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.100708177416878e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,7.100708177416878e-05
0,0x539666ca564a039626d76091255d96d8da9b5baf,0x0c17e776cd218252adfca8d4e761d3fe757e9778,17.151405159072088,7.033659438046607e-05
0,0x8984e422e30033a84b780420566046d25eb3519a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.031297377416879e-05
0,0x7fc0a3c4ad96e194412f99c39b0d8c1dc56d9ab1,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,7.020330101577896e-05
0,0x81380fa4fdba744f5ab6ebcb26b01ae1b03db10d,0xb83398fbfdf94f88d7703755894804d46ae22c1e,526.1378314706147,7.01394467741688e-05
0,0x5f91f58c49121d520e66b67b2175cf94f20358e3,0x7f39c581f595b53c5cb19bd0b3f8da6c935e2ca0,0.0,7.01394467741688e-05
0,0xc0f9eab1efec2214115dc44acbe332c222ba4323,0x998bc4a04f7fabb9e9fb2bd362375c93978d5715,94.07766305,7.01394467741688e-05
0,0x67f3e9f8b2e7265dff05167d915a431fd962ce26,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,7.01394467741688e-05
0,0x1b345d33772089a0f3b83a863f32efb6d80629ed,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.994419089154998e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,6.991050158757483e-05
0,0x20f416c92b9318c44b9771fbd1673b227f870067,0x0000000000a39bb272e79075ade125fd351887ac,850.2823,6.979239277416879e-05
0,0xf698f0768e74affe1913084f85b81e25ddf17370,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.979239277416879e-05
0,0x2d0bf022e326eecaf231eead1a360f6472b715d6,0x881d40237659c251811cec9c364ef91dc08d300c,156.1743,6.979239277416879e-05
0,0xb9765d8dff50c2b38dd3ac863730520fcb22d199,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.979239277416879e-05
0,0xfdc0adbf9c2ce058767dde62181ae38518d005f0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.974033467416878e-05
0,0xe54804e2e2c9cf98bd856d0d68863ec039404783,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.953210227416879e-05
0,0xc08fb49c038625158ef4321a6885206b6026e1f9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.944533877416879e-05
0,0x9b8e1b90bc8c316e4aeece7b57a21393cd524010,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.944533877416879e-05
0,0xd1a9976dd60b647ef608b44b164fd0ee4fe01aac,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,520.581,6.944533877416879e-05
0,0x59bd12ff0c7206d8830516cfb18608e142c4b9e3,0x00000000000001ad428e4906ae43d8f9852d0dd6,258.55523,6.944533877416879e-05
0,0x5f721c0bc05b03e57dedbaf501decf72f383b6a4,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,6.944533877416879e-05
0,0x7542eb9fa33cd07eff75d20f0dc4015321546f85,0x00000000000001ad428e4906ae43d8f9852d0dd6,164.85065,6.944533877416879e-05
0,0xc3bd0d648b937b65de9100c10271038b7566fa1b,0x6b0774c4a0619113443bc5723db22799e9c51d9a,4.511702,6.944533877416879e-05
0,0x900564a24f928d4f1468a7ccbda6d12121c168c3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.944533877416879e-05
0,0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,6.944533877416879e-05
0,0x1d718e3e52b8e05218179fa364d4f8429e1d6dcd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.944533877416879e-05
0,0x31bceff134cf62393112efb6dad8ddbc3fec2fb0,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.944533877416879e-05
0,0x87c36ea040e8f4e5a4c0be426514484567d190db,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.944533877416879e-05
0,0x1748a126fcaa89c3a264c278cdec262a41260ced,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.52700000000002,6.944533877416879e-05
0,0xb62f80b005049725ff707174a6ffa7b4103fb434,0xb44adddbf9b19bcdd12f978df8b36723488b9b8b,78.08715,6.944533877416879e-05
0,0xc0f211231c40f58be0d92fbed1a43eec815967ff,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.944533877416879e-05
0,0x26b9f547d6b60c5b093b85545b7f7b21a3079339,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.944533877416879e-05
0,0x78c32f496b46d932b67d55c57bf5d1dc4aef8a76,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.944533877416879e-05
0,0x1a2267c0c7678b7dfaef4046df7869db13a8c725,0xa1972e4863c5d146dd80882900ca5adb16036438,260.2905,6.944533877416879e-05
0,0x44beff69c7892eca7c799d548993ae363b92eb8b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.944533877416879e-05
0,0x16c237ad92ab79b5fd006cef4241a83945167314,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.944533877416879e-05
0,0xb0fc6230805aa5f74832d59ded9e757bfd4cd5e5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,694.1080000000001,6.944533877416879e-05
0,0x002ee33092457900515a4249e3ec1cd2b2dc8c32,0xd72915b95c37ae1b16b926f85ad61cca6395409f,0.0,6.944533877416879e-05
0,0x5d3f81ad171616571bf3119a3120e392b914fd7c,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.944533877416879e-05
0,0x0627b4630cf67ee471e2d299a15514a3bb2ff134,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,6.944533877416879e-05
0,0x9d18152de22d4ec40c6a16efafb5332836080d7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.944533877416879e-05
0,0xfbec2c5cbb8bf4179e605520c6be48d75ed5df81,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.944533877416879e-05
0,0xa49a9459e382d2b9c44dd9588dee6e6852e01db5,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,6.944533877416879e-05
0,0xf8516170a7c8913f488b5f968ae6c27a22c6bc40,0x23eee7a6beb4f73c5b8c6c0422b4b67a0046c18b,936.5078663,6.944533877416879e-05
0,0x389e3c2ebf74361f27eb48ec697ad78c5f8646ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.944533877416879e-05
0,0xf07ae7232913f8fd84c35212221f72aa141d05e2,0xa33e8dc97678df1d5f4d0b4938a9bd2749737fda,69.47890944806117,6.944533877416879e-05
0,0x14f13489d3d9226804c11469670adbe3836986d1,0x442bb35922f74ffa159ec22a9e0734e5b72f7d7c,86.76350000000001,6.944533877416879e-05
0,0xc196eb8d5a08fb6ce0297b2748e18137f2b431fc,0x00000000000001ad428e4906ae43d8f9852d0dd6,147.49795,6.944533877416879e-05
0,0xc6e763a33104311cf1b94e8780db37698eed1614,0xa525eb06544e75390f71d836f6f9c9c070f8c649,0.0,6.943492715416879e-05
0,0x2207eea3ae68cdbbb7bdc2e624d9ad2ca886cea6,0x074f502ce751ad90d42b9fa735f5b06ef2302edb,0.0,6.943492715416879e-05
0,0x8e1cd73b71795100426f677ab55bdb0c51d01959,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.943492715416879e-05
0,0x3b79ccbc364db23dd1313df627710330f41e72f4,0x00000000006c3852cbef3e08e8df289169ede581,0.0,6.943492715416879e-05
0,0x8c8b692ee84fc1370163151d53edf13529a296a5,0x8d54cd5f8f61844067899e52e2a58b7047d24a40,34.7054,6.943492715416879e-05
0,0x742a20cff4a5939690d5929b35ee511a54c27a03,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1973363,6.943492715416879e-05
0,0xaee5cda2fe376728ac14faa70545414bc41dafd6,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,190.87969999999999,6.943492715416879e-05
0,0x9f589e1a5e8ec43c1faa3f1d370aa6af1a26c185,0x3ee18b2214aff97000d974cf647e7c347e8fa585,0.0,6.943492715416879e-05
0,0xb20b86c4e6deeb432a22d773a221898bbbd03036,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,6.935024146473152e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,0.0,6.93162462829782e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.931220678265059e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xe8a187521c0b4f8214a974547cce414a20c7aebe,0.0,6.931220678265059e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0xde1e59135ee55833eb2ce0efd3560efac9f7b5c0,0.0,6.931220678265059e-05
0,0xd52450746d7181547ad287c1ea410414a20ae6b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.931220678265059e-05
0,0xa3e15b91170c5e4de28f8ac08edf072abddb1f07,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.931220678265059e-05
0,0x29277b6e00a7ef8a98c027f546bc5071f2acc14c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.931220678091534e-05
0,0x1f9090aae28b8a3dceadf281b0f12828e676c326,0x388c818ca8b9251b393131c08a736a67ccb19297,96.87734469816365,6.927181177416878e-05
