,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.96781597708344e-06,6.710227564935224e-05
0,0x1777c4258210f3b339ab55ff359df4e7185a78d7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3726.8528,6.727642764935225e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.98769041404736e-06,0.0010499750242152423
0,0xe020a1d1f47486fcf90447c98a569966f4ad4b40,0x000000000dfde7deaf24138722987c9a6991e2d4,2.924655745792e-08,0.00011573034784361159
0,0xd2a66c0c6c9f38b4d94fabe0b96a909a37ed0f92,0x8876819535b48b551c9e97ebc07332c7482b4b2d,0.0,9.914879900254648e-05
0,0xabe36b65286318f8f108b1b5b4e672b8eeef2b3f,0xd3122b06ad755f9b8f6fba6dfb9c684c7a373e1c,0.0,7.145607564935224e-05
0,0x4d15ed12f2af04f472d08019d691d56e23d1ebc5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,7.058531564935224e-05
0,0xda20acfa769fcf2287b5692c061d9c512872629d,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,7.058531564935224e-05
0,0x7157e1dd40fe5fab5c88b42990a4bbdcff64cbb3,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,7.058531564935224e-05
0,0x52b4567c37b48d51198b25caa6e79e4fda6d9734,0xbb5546f592787778a3fad41472dd51d9c2c48e2b,18721.34,7.730665742129791e-05
0,0xfa24874b083d8445e85ee4337e0e2c0be698a85a,0xd90e2f925da726b50c4ed8d0fb90ad053324f31b,1741.52,6.954295900254649e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.884379564935223e-05
0,0x813fff9fafa298f357ac24b8118a367aca5d9de8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.135170464383807e-05
0,0x4fbc2a9947ed229b219633fad380bf1cf407073b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.762473164935223e-05
0,0x2c72550c6541bfc54097b004d972f8b09e244187,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,7.058531564935224e-05
0,0xd8993c98d2dd225f0448429b793ee9e7d624f14f,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.749072201798256e-05
0,0x51d9477e8b0046aa6fb9f0bc2f520ae63762895b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.730665742129791e-05
0,0x74a945ea5877a15d788cd74cd5af86367c3e80b7,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,7.232683564935224e-05
0,0x9d4e5ec88652f5d7720cab377abc72562eb1dc3a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.96608e-05
0,0x99d39a3087627e51791ef4c0bb7d629d0d830f0f,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.988870764935225e-05
0,0x42fc7642c0412c1a5676fb949126464c2a534004,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.058531564935224e-05
0,0x44495b8ce2726f666b0eb5bcc7947f7b73beaffb,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.971455564935224e-05
0,0xd46a5b13743ba3fb999dcf78e5deb7a23c0a458c,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.971455564935224e-05
0,0x9aba89bd0737feafca9eb34b73831c9c801c31d4,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,6.884379564935223e-05
0,0xedae4ff7d8725ee4e79469e8fd3370dbff10e781,0x000000000000ad05ccc4f10045630fb830b95127,78.3684,6.727642764935225e-05
0,0xd7f3aa35acd9216e518ae74217daaa57b15d264f,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.67368,6.727642764935225e-05
0,0x978980b12bbb6e1d961c990f3c19347395bf6cfa,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,957.836,6.762473164935223e-05
0,0xcf7602a0df2f4a6a59edec5b4a241248ebee24e1,0xd0f0d5e036d1f4c6524e0b58cb52f85b03a76e09,0.0,6.727642764935225e-05
0,0xf4cdfa23613250eeb8ad5367d01a178d7ecb812e,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,6.727642764935225e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.058531564935224e-05
0,0x4e9fbab22cb6b2e8b686c0c6e8051785da2a781b,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,125.10259424079999,8.05278848e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb83bb837ee1fc78a2abc1dfecb9d1d6d8305d586,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xd4f5ed576b94b4ac1a57eaeac96e2ed0a89505e7,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf99e742bc8e3f59440e5dbd4eb39e29a3107701d,4.6869775117422865,7.986323981518432e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xddbb4d77389a396153a2ed36ff2ba9d4407d15e1,4.6869775117422865,7.986323981518432e-05
0,0x3f4a1c3f34e4f6e8df3bf58be0003a55c4b90fcc,0x9cf72f2af4ad7d32759f278036469009abefecc3,227.58303385376934,7.571638025860304e-05
0,0x347e7b61a0d80c99f9bc932b72f7059bfc1077b4,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,7.232683564935224e-05
0,0x7839accae521ab0cd01264fe1cf3e8c343c3d53c,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,7.232683564935224e-05
0,0x9bbfbc0b477e76938c339f4f7ce7754341b75586,0xd4f8b2e759c27bdb7d332474291569ef9c6da42f,4.588334797060342,7.08644359701036e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x16f3fa2762bbdcc089a8fcf52b57328d579b4c9e,5.4289996009819275,7.08644359701036e-05
0,0xcb07d072b91bf97c3eff99bc2ab55be9c30f59ad,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,7.077862436935223e-05
0,0xf22ad0c40882d9440f9b314e058d11a9ca61d4b5,0xa0753a2378bf48a28efb4fc088b400587490fd75,0.0,7.077862436935223e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf21dd967c9421f4742fc7015acb8ec6debe6a04f,217.0736586568,7.058531564935224e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xbb891a391946ed9ca9cf360f9975b523d0e96a06,655.3688063999999,7.058531564935224e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xeb603dfff8be58a3b9d2c37d3feb91a45c786a9a,125.3828048088,7.058531564935224e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x75b6f6cf7afa8b8b3c6d377755806a84093504ee,122.8545183184,7.058531564935224e-05
0,0xa98bff1e6019c007232fdd51896364f9189aa2c6,0xfc614aa07d629aea98bc20c26e122f670b82473c,12.091166292584159,7.058531564935224e-05
