,From,To,Value,Gas_price
0,0x359a76db7afdad46f0e2c6699ec768c1064c86ca,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.491664e-05
0,0xad4bbee1cfc7830dbf40393108b4b532053d30e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.195870964705281e-05
0,0xd59ebcb0613bb9c74b0b58ea29ca9b02338f863e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8228e-05
0,0xf8aa5d2460cc173a160622661ec25f3de78dec79,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,6.14301825642248e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.9585321905184806e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.9585321905184806e-05
0,0x6b714cd09ba2663f086ce7a17f191f3d1a5d15c7,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.63562046955728e-05
0,0x9f7837f57537850f5af3a5d9be93351231dcf29e,0xe79ef3c7c6df6afc63a22570b83243eb6d3fe5f1,737.2628289786937,5.31834135860152e-05
0,0x97a950ab01175db70f001cebfa18acd878958be7,0x5bd3b6be023b1e7ddc299415edabcf10070bb025,176.36135797600002,5.2152e-05
0,0x6f7869a321442659b9c5d2463600c40de73c84a9,0x0773edc0438b2ef18fc535b21d0ac77912c308c0,0.0,5.0509929413342403e-05
0,0x0c86bb9b68e082d68792702a61afe4447434de61,0xe9663ae7d85d8f1ecee35e54538e846626a63b89,0.0,4.9175225787884004e-05
0,0x252e056009e0a25d940c1e8adfe15e2db07df4df,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,50.921881173765655,4.90784518308936e-05
0,0x4eb9e4487517058d6f6915b7320ed1d3897d54f4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,55.73118440550614,4.90784518308936e-05
0,0x376c42a3665293e8da22c622f47b06112a1ffae1,0x8355dbe8b0e275abad27eb843f3eaf3fc855e525,0.0,4.90784518308936e-05
0,0x0adc39bf1f5163fff41605cf83f84b1bf8700001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.9011713599684804e-05
0,0x851503d008c346ebfe69bd72afc849c751e14864,0xcbd6832ebc203e49e2b771897067fce3c58575ac,137.98081359841953,4.7996857501820004e-05
0,0x927f258f373357033c9c7a8fc04dec0ce9c6b9d0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,162.92503340566915,4.79527593490872e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,4.7037981039151205e-05
0,0x2e62ee3af78d005a0dffb116295b13ef45b6f2c0,0x74ee68a33f6c9f113e22b3b77418b75f85d07d22,0.0,4.69368e-05
0,0x11d67fa925877813b744abc0917900c2b1d6eb81,0xe4b91faf8810f8895772e7ca065d4cb889120f94,0.0,4.69368e-05
0,0xfb661438d02af9e98fc4fa4ef960a312a3e81650,0x87ac778b97b0a420771b188aeebb1e8173a1f9f7,4.25595943999112,4.5678121905184805e-05
0,0xd932ebaa0c835d49e7c3ccaab3a849b6d3d69064,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.56016518308936e-05
0,0xce8440a6b74d574d91ae01f28bcdba7ef88378c1,0x7b86f9feb2832c3c455148f33acaf59f8a4250ed,0.0,4.56016518308936e-05
0,0x8305d0c72722aa6f1c79760fdf5d78acdebeab64,0x752ebeb79963cf0732e9c0fec72a49fd1defaeac,3030.327294013308,4.47324518308936e-05
0,0xba78fc0c088b27f92c541b262704fe583388f149,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,4.47324518308936e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xd9098cc486485e0ddedd1b61933e7699afe51fab,116.64664000000002,4.45064598308936e-05
0,0x902b16794a6f6ee2ed3e054692eb80d089530445,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.421093183089361e-05
0,0x1e4ed6f2c807fa44ec1d05b58436e539cd0d842c,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.40197078308936e-05
0,0x276cdba3a39abf9cedba0f1948312c0681e6d5fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.38632518308936e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x424f07974dcdf287b5505fe156b540168fa984a2,6170.70391104,4.38632518308936e-05
0,0xff3353410f321eae36352be7b879c58e57c76969,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.384,4.38632518308936e-05
0,0x4806a4b1c2b1a9788c9bf1dcd53e43d2c9be7975,0xf89d7b9c864f589bbf53a82105107622b35eaa40,17300.556800000002,4.38632518308936e-05
0,0xa7872e5841a9bc7dc2341693c37172015fc63042,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,0.0,4.38632518308936e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.38632518308936e-05
0,0xcf852d55b9e5f132eabc51ad30fad6830b7741a0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.38632518308936e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xf00dcc1738c1e876d3cd21bf3e9ae12576464c14,1218.26602632,4.38632518308936e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,4.38632518308936e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xea231ba6954c90d5f9b6285ac746ce6ffbcdefce,11.264832,4.38632518308936e-05
0,0xe6bba6c55a6b91db2c960ad45f732095d1e3c082,0x00000000006c3852cbef3e08e8df289169ede581,10.4304,4.38632518308936e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,4.36768366486024e-05
0,0x6db2949a4126ca5729863f4c30f567609164e887,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,4.36678459654064e-05
0,0xd98bfcda489322f59c42eff73ec1a5ce5044b9c8,0x591327adc1a1005bd892dff4e787dea7a3f83882,24.138690883653418,4.35155718308936e-05
0,0x591327adc1a1005bd892dff4e787dea7a3f83882,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.35155718308936e-05
0,0x591327adc1a1005bd892dff4e787dea7a3f83882,0xc65f7b26a7bba778efd39641c46599bbdbecccf7,0.0,4.35155718308936e-05
0,0xb554e82f96d8183d80385b33b404014779ea3541,0x8b8a4abc707f16da24b795e3e46ed22975a9d329,128.30876593600001,4.346e-05
0,0x8cfa06301d166341f80a97276dc6853cd0a6d50f,0xafa644023611bb44e5b5dcad2dee8a629e84fc74,17384.0,4.346e-05
0,0x03ead68f6def33ed856b4a851667296ae63d9248,0x548a22e115e85d33b33c587b4ad9d4429b4d1a64,45.08097108,4.346e-05
0,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,0xd1abf5a0509ce3cbf554829d1d8b212987b28793,121.4684018265202,4.3028322563312e-05
0,0x0f6cc980405a0fd5ea3ded4c5506baabbbdcd163,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.384,4.29940518308936e-05
0,0x8355b126d56ae75286e69742ef6379330395d96f,0x00000000006c3852cbef3e08e8df289169ede581,8.692,4.29940518308936e-05
0,0x68eeccbba4ad9fd8c31b4804f74521dee53af7e5,0x15522b71bc671698e7a4589d7e48698d9e20fcc6,10.4304,4.25072998308936e-05
0,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x8290333cef9e6d528dd5618fb97a76f268f3edd4,0.0,4.2451728e-05
0,0x5884d4003df75f96b925bd4b0ed4a0954191f78a,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.2298691830893606e-05
0,0x70ccd9f68827807472444a91f48425373ae960b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.22013219051848e-05
0,0x1ddeec8b6fde45c8ce7aaab395c7937855a220d7,0xc4a11aaf6ea915ed7ac194161d2fc9384f15bff2,0.0,4.21248518308936e-05
