,From,To,Value,Gas_price
0,0xf1a0efb095c49c85a85269779333d4bd691c56af,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00044534016783790304
0,0xf19ea408797df37c59e6f779034e2f8fe2129da7,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00031415712845775905
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.9145981224430004e-08,8.480271744479227e-05
0,0x7b7f8e33ddfb3a2d2e4ee36020be4fef2ae97118,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.423777822497565e-05
0,0x194debd5a6ea843025ebdaaa40a4acd20d9c44be,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,1908.7090000000003,3.689976331379523e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,5.8326644815793124e-05
0,0xdb1cd45843b6c8d573f3d4b6a306d0ecdd213a48,0x97bdadd939c9250aad7f8698cf03f12636a716aa,0.0,4.925730058506916e-05
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x35e0ee35cb8540b5ef3ad7176b0bef261faba1da,0.0,0.00010341481219448208
0,0x05cdb1526f6e224e02919a4c018d9784ea25eb3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.966405201713432e-05
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.200775712565467e-05
0,0x6a6b57f0272f94d480c4c3f31e0d5600f128ce5a,0xa5b0c6568b02fc589005acee7fe1a01b0069d735,607.3165,7.975895631379523e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.373110631379523e-05
0,0xa06c3c08a19e51b33309eddfb356c33ead8517a3,0xe4000004000bd8006e00720000d27d1fa000d43e,0.0,4.462855469704574e-05
0,0x063656f61f10719b5f18d7d7451bb93da5d13199,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.293639895880354e-05
0,0x10b620f9720c0c6460484a81c59a6297fa48f817,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.170740609724104e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0xcd17b44eee094f926b249652d44b77cf2893bf50,0.0,4.5809016000000005e-05
0,0x7abe6f4613abac4c97bc411d5c227d4628d6db0b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.337975e-05
0,0x95a07336ccde6d09a82bde2e7836044e68f4634f,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.19048385e-05
0,0xcf72d4db8d05f6a3fc2d4bfa11d3a74c0f46bc77,0x8c58a4c09b79535867390746462de0268a98dbdb,0.0,4.164456e-05
0,0x963737c550e70ffe4d59464542a28604edb2ef9a,0xa81011ae274ef6debd3bdab634102c7b6c2c452d,0.0,4.158477631379523e-05
0,0xe7e952f2658506dd4474406f1b303b4ff3f88bd2,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,29.498230000000003,4.071718131379523e-05
0,0xc990ed84579b303e8856b0125c766c30e2aa5c3a,0xf6080d9fbeebcd44d89affbfd42f098cbff92816,0.0,4.071718131379523e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0xc31a885d28cd4531b937d27ea26985e6c74c4894,35.148407733700004,4.0196624313795234e-05
0,0xe05ec4178a1968fd5415542b2726d7a635c43f4f,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,4.0082889e-05
0,0x1dab89b8cbbae0d5c3d8b8c91a0e90da90881a15,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.7595,4.0082889e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x0a6c7988976da53411452ba6357bd6c19cf78006,11.33426108,3.9909370000000006e-05
0,0xc61a612749e401fbaeea96abbed171cf4c9be7fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9909370000000006e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x25443fbd42028a335f93ff6a50f629c9904ce5a6,25675.697700994002,3.9909370000000006e-05
0,0xf1073f3cefe0313a653151b4fae1e97bc1cc2216,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,193.2618566870523,3.984958631379523e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.984958631379523e-05
0,0xe3792a9c235d434b702023b33f03c48c41631090,0xc00e94cb662c3520282e6f5717214004a7f26888,0.0,3.984958631379523e-05
0,0x4fe1ebd7f05cfd423bd17a40bd94cdcbeeeed293,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.984958631379523e-05
0,0x3ab28ecedea6cdb6feed398e93ae8c7b316b1182,0x4cff49d0a19ed6ff845a9122fa912abcfb1f68a6,0.0,3.984958631379523e-05
0,0x8bb84f613d052d302553016d079b456fc596a44a,0x099689220846644f87d1137665cded7bf3422747,0.0,3.984958631379523e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xdc125aede8a70f3ac48f15625f0d3e175a85b7cf,391.9254912948,3.984958631379523e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.984958631379523e-05
