,From,To,Value,Gas_price
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xe4b508d0eaa31930f1594fb9a89376f3a1de3734,1.01895499063046,5.065353153850801e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xf3f1ad01370665852cb680d64a2cb7491ac4e50f,1.61377620225527,5.065353153850801e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x7ceb9e2aa06fdb904cfa2cecb324824cdae1fe33,5.1797200354505,5.065353153850801e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x1b83bc0693acea6cbd91124b883d0672669cef0b,3.12611239373241,5.065353153850801e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x80be61001909a3b701812e2afb8f1c80878797b0,3.4532205808599903,5.065353153850801e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.0357617845166954e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,5.0357617845166954e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,5.025638048096183e-05
0,0x73270a15c25bf6f5832f9fd41f9fea9a7915310e,0x0773edc0438b2ef18fc535b21d0ac77912c308c0,0.0,4.834685796389636e-05
0,0x0b0669b9a9f43a2967a428f838191e8c5b84d3bc,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.832442808688184e-05
0,0x93631390b6b7793fe659de8c74db0b2f15d51cf4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.6648500399817195e-05
0,0xe65581751b26a75f06f36b2267329b77b0cad763,0x23dc321bb7e4242faf58863aaef6653ff61a2357,5230.6876999999995,4.658665808688184e-05
0,0xd56a06db3babaee61f95188693fd92be9b453d76,0xd62291b8fc546cbcab104c75ef49fdce73df3a25,0.0,4.571777308688184e-05
0,0x72b26869a2a1bc784c0e396fcecac3970f2b7102,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,38.23094,4.571777308688184e-05
0,0x6d464060faa24a560245bf416c69452c51cebe8a,0x4a597eda3ef7b856c05a4ab090342158cb68859b,0.0,4.56164625e-05
0,0x0b5c4a7fcda49e0a8661419bb55b86161a86db2a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.537369462688184e-05
0,0x2d572adb742983acb100dae7ee8f6f34ad7dd619,0xf89d7b9c864f589bbf53a82105107622b35eaa40,215.1861755683541,4.484888808688184e-05
0,0x3b3c41e14de06cdd0203326accd1f7c323317967,0xf89d7b9c864f589bbf53a82105107622b35eaa40,143.3495683329336,4.484888808688184e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9cebc5401bd596ebe4e4622398b6ad78241ec60e,309149.283,4.484888808688184e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xaf80956766d17a62693e7d86214c5ba5e6cd4a56,72.23437216559999,4.484888808688184e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xedc7001e99a37c3d23b5f7974f837387e09f9c93,1720392.3,4.484888808688184e-05
0,0xd4e27a766a420ccc88ac88e0f83ebd42760a10d9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.484888808688184e-05
0,0x5b7fdd5df581ed707804dc301763c3e36f16cfe9,0x8505e622befc41eabe48013d60b95f8b3433be01,30.92629056978485,4.484888808688184e-05
0,0x9a133173b642fe89c75fc57f9c09b28ed9a2f0ca,0xb29dbf069a2a2681e0dda88261aadd9142047813,126.509656,4.484888808688184e-05
0,0xc40149e476dd60b99d9830f9feb7536b9892d1cf,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.484888808688184e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x62ddb063302b50b2eca1970cf7279e412f160f39,57.8820776025,4.484888808688184e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.484888808688184e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x242542e9a23fb5b23585c48b21979fef7929912d,347.55400000000003,4.484888808688184e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1bc07f96470b1c70202c11bfcb44e34387ae5f57,127161.0299942302,4.484888808688184e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.484888808688184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.380622608688184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.380622608688184e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.380622608688184e-05
0,0x7d1ee83bc41177b01b462ba762382a9cba0e38fd,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.380622608688184e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.380622608688184e-05
0,0x96a82b9c8b17a8e90398f5a98d30ad38e6276c27,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.380622608688184e-05
0,0x0a3b47d9edfa554c48139a84a0d43209970e0e1c,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,4.380622608688184e-05
0,0x77696bb39917c91a0c3908d577d5e322095425ca,0x5a4275fdb1b179c8e2ce1600258dbd21b4b559b2,92.73381957129999,4.311111808688184e-05
0,0xaf28d4cf056f6554022d3f566e91e3d9c3e102d7,0xf5df066251156bb41e4d06ebfb58e062b4aa045b,0.0,4.311111808688184e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0xe38b04f83bb9c9648ceb86fd7d801c8d0768e3bc,173.77700000000002,4.311111808688184e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.311111808688184e-05
0,0xa29e963992597b21bcdcaa969d571984869c4ff5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.311111808688184e-05
0,0x0219a26e920f02965d315456f6cb6f88df3e120f,0x7eb132a24cf77f13d5bb3e12a213e7e2562b6fcb,43.27867419895761,4.311111808688184e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.310835034234061e-05
0,0xefbc53e0afdc9f649bc1ab692461df57e70a560f,0x5240a85e22abb5ce63996d34ef2c266347fb582d,0.0,4.2872553189498995e-05
0,0x078a38d4737b4fad295e4d938d3e63402927c5df,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.286198950810355e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xc0704417a6a5cd3c0edeb110f52d75ffa62c6cbd,218.9727831384,4.2436343399999996e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.227918614902349e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.484888808688184e-05
0,0xc7ba665d76c2528e599ee7165bfe1ca7db4b14d6,0xdf921bf9c324ca8ca4289923c18885cb2b0fb292,573.4641,4.2068456086881835e-05
0,0xb742f13a0bfda25fafa0de4b320980df2290cdfd,0xe77ad290adab2989a81ae62ab2467c01b45feeff,0.0,4.2068456086881835e-05
0,0xfde3ae9cf38fc50a8b733d44b1a270ca193edcb4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1981567586881835e-05
0,0x3aec6d08659f905c59a8ffcb13f3705c0283538f,0xc3a7b06286992e05f4e3a63f0cc10ff76287851a,2.579841797381839,4.196468153850801e-05
0,0x927c454359774daffcaccdebf7aa4715a96cd59f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.196468153850801e-05
0,0xd782c11d7f8be621bd726f9241acc0278ae2a4a2,0x98dfb360cbc65045a8415fa2514f549cd3000f02,0.0,4.196468153850801e-05
0,0x3684bb1caccd071f832e0df1d18297792c2f7ef5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.196468153850801e-05
0,0x01d5ea3634837d15d5b4d03a3271b43b809f3c15,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,139.0216,4.189467908688184e-05
0,0x4075cefc919ca7972cf84aea5b42392ff2a32519,0x881d40237659c251811cec9c364ef91dc08d300c,173.77700000000002,4.189467908688184e-05
0,0x5f58c958ea2b0204eaee6d93183b929c6746fad6,0xaf2d91dc4ea49aca85c74452bba4320b438e2525,1.73777,4.188031706775782e-05
0,0xb3c3f90da76b889c5f5f639b57f8f3c44ba71183,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.188031706775782e-05
0,0x9c9800ea1320ba988c4e9aa30675a80f5b027c44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.188031706775782e-05
0,0x6decd32fb9b7e36bc31684c1a596144606de145b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.188031706775782e-05
0,0xa75472ba654d69ed7da59bf1a27678ea01e53a9a,0x5eae73d4d24b2922fe614d4f58018b34a7e20a83,0.0,4.1706479999999996e-05
0,0x6fd1513f6558fc6422fa13d1f0705bd5e6976f92,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.1706479999999996e-05
0,0x11d79a5d2b553128603fa4d51d863cb1e49cc4b5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.163401358688184e-05
0,0x700ba21ff04a8ca6a81a5aabff79734e8572bea8,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.158953542455379e-05
0,0x76ea36344b735cca4f31099dc2c30a7416be9613,0xeffc18fc3b7eb8e676dac549e0c693ad50d1ce31,884.5005924508649,4.156450278688184e-05
0,0xdb9853e01fec509a8e2edcffb94e654a2dbe3431,0x839caa98ed10e2a2e9326209aa4ce050218b9c78,4344.425,4.154712508688184e-05
0,0xd1842d4a0fddb7ff4c66999fe72bdfd629a16de5,0x6e05d18e3cabbbf377877f4d56108161083eec02,0.0,4.154712508688184e-05
0,0x9b457a02f1ac333abebc038536827490c4191efc,0x00000000000001ad428e4906ae43d8f9852d0dd6,66.8867673,4.154712508688184e-05
0,0x5290dbe2d1f7060ba2988a4e04b3b4679bc5ceee,0x612e2daddc89d91409e40f946f9f7cfe422e777e,0.0,4.154712508688184e-05
0,0x398af259d1367cefb28bc3c36de6eb6d1c183891,0x17b1e028a1837ff15ba9e7140add0d13790092a3,217.22125,4.154712508688184e-05
0,0x4ab4cf31c870887edf174d150d745444293d2cf6,0x1c983d34759d211db2d0f262ef5107e0042bc959,28817.8874900412,4.154712508688184e-05
0,0x0bf8422f0a124e664f4ac2ec42cfe50afe8b8906,0xbdcc3d08011e15a2d1243fab2fbdbbc27d806341,1737.77,4.154712508688184e-05
0,0x8bbb7aabde333736819332a320788ca36b945869,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.154712508688184e-05
0,0x80dda80819fa9f013941055505eaf055a5ec2ff6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.154712508688184e-05
0,0xc27bd704ae4bde791ec82b9748d738054dda0ced,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.154712508688184e-05
0,0xda2587154ffe068a6cd6bbc35cc99f526e161413,0xced3be59cfb246b83f18c48495dea992d10f29e9,0.0,4.154712508688184e-05
0,0x6b8c92703f9ff2775445bc8d0d6c2e90067bec5c,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.154712508688184e-05
0,0xdbd965b96a82422229850394d3a8ead5001a43bb,0x00000000000001ad428e4906ae43d8f9852d0dd6,434.4425,4.154712508688184e-05
0,0xbf7fb285b53f30e09aef516597f6a5db0cb2269a,0x8731d54e9d02c286767d56ac03e8037c07e01e98,1.1448028378936774,4.154712508688184e-05
0,0xefca344908d733d1acc62bad8928139250387fda,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0xd2da65672812205aa9cef791a06423acf7c85b29,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x9acbd2728efaae3375cfd976b3dd209c1065da10,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x09995465bc8b80942e852925daa3f08925a43a34,0x69b19f064c0f8d619d25f2060c977fa791c554d3,3301.763,4.154712508688184e-05
0,0xbb7b3649f0da7eaf2728f55f3667c9947fd1046f,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,2103.5532073,4.154712508688184e-05
0,0x38a93e70b0d8343657f802c1c3fdb06ac8f8fe99,0x3c20ac688410be8f391be1fb00afc5c212972f86,0.0,4.154712508688184e-05
0,0x32e9ce89710fc42207813f5676377513842782f0,0xd6fca65266adac7a35d679ad53dd3aea1f94b95f,0.0,4.154712508688184e-05
0,0x61df98f1bb79a33f6b78a0e9c962da2342ef1873,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x602df6a89052945f0c6ff2bc1fa7dd0cab737849,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x46765063abcef6a8db6ea743324b2800f73f19b9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0xeb133bcb1858f59219f09b30e035aced67c1bbd9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x6f72aa65b6f31329002fd3dd3fa14b0ff8c3055e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x5d552515c49bc1ce72d0e0b18bcf8fe10f99dfe2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.154712508688184e-05
0,0xab112a364edc45084900547198adce2d211f0492,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,781.9965,4.154712508688184e-05
0,0x93dfb74d0517195825200f1b89a0299bd6de81fa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0xb0ba33566bd35bcb80738810b2868dc1ddd1f0e9,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,4.154712508688184e-05
0,0x6120334c618904061961a338b7a78e83aeb91da0,0x91a5de30e57831529a3c1af636a78a7e4e83f3aa,0.0,4.154712508688184e-05
0,0xdc49ff2f227c4e5fdd037b18f23f42877daeff82,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x68a26c2464d4dafb4da979d28099e6976dbce21d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x0b8e2f0c4816d4ceac9322c0dc6e4c9f9413ea73,0x8885532fed84db79acf4593ea12c0190179cd888,34.7554,4.154712508688184e-05
0,0xd6566b5976af1126a5921c8fea8937d2655e7795,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0x894dab8909c73148a9f2a3ecc553cd201bc879a0,0x4b02553367ed3a656cfbbdea08aaa0f63c323409,41.94344466708224,4.154712508688184e-05
0,0x75da71be88557e1f9a1d8b822f49a992ff1150a0,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,4.154712508688184e-05
0,0x3309ddbfe50884fe971458ce324ac080c09b35fb,0x293be20db3e4110670afbcae916393e40bc9b42b,0.0,4.154712508688184e-05
0,0x59cbf34006cba53494d13f43d5ae81a40b4186dc,0xe1aadea55805516b3d1a3250ff08eec0f732501b,1737.77,4.154712508688184e-05
0,0xea6dafade2a72981a72f2d4451a48b586bf04f77,0x089ce4f7e531a5cc368b4a9b90b0e3380f320705,173.77700000000002,4.154712508688184e-05
0,0x1877d664c32b9e8701b3a2021b0f15e191159550,0xc6cc3d07c705e39d11c7f60d8836c7c78d4ac5f1,0.0,4.154712508688184e-05
0,0xd8a1145b63ee0bf846e2db612a1de007110a2914,0x0e9b958f95c50cb7816550117d89af11d74f29c0,7.19648636286802,4.154712508688184e-05
0,0x97e00a21a7fce8fc9d4e0df8d0442ac686d6f866,0x00000000000001ad428e4906ae43d8f9852d0dd6,31.106082999999998,4.154712508688184e-05
0,0x26fa068fb6309229b460c96acdd999701c83aeb8,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.154712508688184e-05
0,0x5074c145c740ec48cbb817fb035290310168a018,0xf12cb0eec88e7299c38a0751c977ed51cd1017f3,101.33447350446811,4.154712508688184e-05
0,0x4545f0a68db7602a833d21a03f06efae5dc58efa,0x7f997a13a155bed03ce2989b2c98634a241543fa,0.0,4.154712508688184e-05
0,0x206f38d3329373de72bc58af24246e682afc491e,0x00000000000001ad428e4906ae43d8f9852d0dd6,47.78693723,4.154712508688184e-05
0,0xa30b6212e131d6e9aa8bae98b9f711c393ca81fa,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,4.154712508688184e-05
0,0x37cc41ff7f1569365216d9e01231de1b656bbbfd,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.154712508688184e-05
0,0x340a0508f2d2fb5932aa0a1c5325b30c0d44433a,0xb8901acb165ed027e32754e0ffe830802919727f,34.7554,4.154712508688184e-05
0,0x7153d2ef9f14a6b1bb2ed822745f65e58d836c3f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.154712508688184e-05
0,0xc2210329e161ad75415c4ee65a35f1c061717e2a,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1990612999999999,4.154712508688184e-05
0,0xfe65926762fabc937a3dafe712e19b4555de7460,0x57d68bc6cc3ec1ed38423fec4e5efc0e09507519,769.5343350097693,4.154712508688184e-05
0,0xe236e5a4a02d934d71bb20b501eea067680727da,0x17fceb2637f89671385b73d8845e46f56b08078b,0.0,4.154712508688184e-05
0,0xf28b3feada7792c889cee230ab41c69e1328db92,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.154712508688184e-05
0,0x721136055be7a3543d9d8144a0be47486bd36602,0x495f947276749ce646f68ac8c248420045cb7b5e,0.0,4.1536698466881836e-05
0,0x16172c1976479fc14ca6855c42a9fa31e043f56b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.77700000000002,4.1477063479827104e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0x90bcdb70bd978d7c9f123bab44f0f258157a5baf,0.0,4.146758056972776e-05
0,0xbfcc986ca6e6729c1d191cc0179ef060b87a7c42,0x960d634ae66175c4414244c374ae241e606c247f,0.0,4.141658555789177e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.141658555789177e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.141658555789177e-05
0,0xedbb7d3ec0088e5e21b764627766fc5ff9af567d,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,4.141658555789177e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,4.141658555789177e-05
0,0x243a183302c5f2cffc8b842cae7fb2f7de742806,0xe95b3dc78c0881dea17a69bafc6cfeb8d891e9de,0.0,4.141658555789177e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,105.71800508419591,4.137334808688184e-05
