,From,To,Value,Gas_price
0,0x5d809525a9a1c4bef5fef0cefa8269048e7d8dde,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9136402886640002e-08,0.0001823454269384338
0,0x754228dd73387942dbbb3dc15056100404484b07,0xfd0000000100069ad1670066004306009b487ad7,2.9136402886640002e-08,3.61019064946752e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,4.47924528946752e-05
0,0xfae59ceee2a6f7951f5d2778a4abb0ef03bd4c05,0xfd0000000100069ad1670066004306009b487ad7,2.9136402886640002e-08,7.194255360992977e-05
0,0x2081f48fda29c9f7d43922b904dca57ace06f7e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.184951709865361e-05
0,0xe45e86abee455590f908aaec689e8856466fa9c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.184951709865361e-05
0,0x71ab7f59c09d9618bd53abe95ce513746d51e6c7,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,5.0229274663856806e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.716711009761112e-05
0,0xaaa77c98bae22438ebb61554425d24af29a9b71c,0xa94961dd3643b37cfa52d202d137b4e0ff2a8fad,4823.326609733349,4.529724168818504e-05
0,0x8f7635f872892a590173fefd24c3b75960c8d61e,0xcbd6832ebc203e49e2b771897067fce3c58575ac,103.13425158247989,4.495944845333872e-05
0,0x63ae360124df0da6286ba31ecee213a6556a1088,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.46400000000003,4.13058264946752e-05
0,0xccf32215ee8f40bc70a386b50f7a9d869ea63e19,0xfde6abf41414a1b85214f61e31ce94502b9d1239,173.46400000000003,4.13058264946752e-05
0,0xcb3192b383dc2e490fe967ade508b948c2a81e58,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,41.63136,4.04385064946752e-05
0,0x6f625bfb9addad2de6d67e85622b693c83003446,0x82f1ce5d1823edcac7f9caaf3620d7b9a7e62757,0.0,4.0070184e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xf03a731146f59507361e60de4b637bbbcb65fb97,10.173663600000001,3.989672e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.989672e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.95729211346752e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x12ed00fab638248653675742eae994e2e252bd98,59.6271918696,3.9571186494675196e-05
0,0x735dcbaad342f769e121d9a4a24978a4e996827f,0xe66b31678d6c16e9ebf358268a790b763c133750,51.78871208974728,3.9571186494675196e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.9571186494675196e-05
