,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.525960722320001e-08,4.25053239810992e-05
0,0x29d8e2ca0b82680c05c6a4a2e355a8c36896efd9,0x11a2e73bada26f184e3d508186085c72217dc014,243.37600000000003,4.5982123981099206e-05
0,0xe2763df5eafe829705f2b49a713b887d3b208c02,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,365.064,4.346e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,8.98542418832e-08,0.00015736393587540082
0,0xf1bea24376329e01c7c10a00a6a7329591168cf9,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,4.31915477155952e-05
0,0xa83fa9c834bb5abe25f9c56eb5845b3203df94f2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.25834362836256e-05
0,0x6bc227e10e16e771e9323786c5d53fe5b60b9497,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.347605769388721e-05
0,0x6a26e9b30380c906d0888dcca185b790450bc3b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.347605769388721e-05
0,0xd2e4b25ef4ba100eb5c4a139ca1f42d25efab15a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.347605769388721e-05
0,0x376d5e39d0eb9998fa0888514eb6e5c2dbdf0b68,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.347605769388721e-05
0,0xd8ea29e05493d75e9f51d2051d7a71aa5b2619bc,0x00000000000001ad428e4906ae43d8f9852d0dd6,112.99600000000001,5.041360000000001e-05
0,0xd3c1a4266e5f80cd084f78b6c1df3e8715fc6594,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,4.94936919810992e-05
0,0x764dbc0ccdea73cc103e0f4d0b6c91e6fe37889a,0x00000000000001ad428e4906ae43d8f9852d0dd6,114.717016,4.928364e-05
0,0x8dce593d0c55bd92e5ed37d09c8fea2650c1ae1c,0x23f4569002a5a07f0ecf688142eeb6bcd883eef8,49.33453166,4.8675200000000005e-05
0,0x413f3c296d3200674c2c1ece8fa31feb49e2812d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.77205239810992e-05
0,0xe0dc094057f0cfd6dd7ae18aa7c1ea132aa4ca4a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.77205239810992e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0x943541f6522b48ee8137a22711c4da0fa06c6b28,4.492693779016115,4.75224604792448e-05
0,0xbcdf6712727d165a4033fde58f0c9e87c0effa73,0x64444bbcfc57d8737ab5c2c6a7293cb758db92a5,3.9327638104977796,4.75224604792448e-05
0,0x51f95617ff43cc55a85fa2cf0d868db0cec027d5,0x89a53492b107371142030ef6182e3e4b872a461b,3.9340874521381806,4.745942992494e-05
0,0xc447a27ec46f73600316392c63cee10828e56171,0x5ade50111c2413de2eb2ca62e47ebbe715f23b80,10256.560000000001,4.69368e-05
0,0xd81a68f256985452e82297b43a465de4f2a6fd24,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,4.69368e-05
0,0xbc8d4c89fe510fad77ca3c44292f7c8bf65291ae,0x010a526c562f14ecc97a300ada11e38ab6d985a5,0.0,4.68513239810992e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xc3b9e21bf265e123a99ff46164d064f5a20c8f93,57.71488,4.598733918109921e-05
0,0x0f71b9cfda4e0c4e3a3d40074c867805be5ff2e6,0xe66b31678d6c16e9ebf358268a790b763c133750,4.8718737968693775,4.5982123981099206e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5982123981099206e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x408e41876cccdc0f92210600ef50372656052a38,0.0,4.5982123981099206e-05
0,0x5cb5db975322fd7cbcc5425bdf56282c63bed1be,0x396cfccfc5eff39ad90033430aeb9df31e35de07,121.80642487234574,4.5982123981099206e-05
0,0x2094a1e20efc82017d3155c05cb76aa5fa1e624d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,217.3,4.5982123981099206e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,4.5982123981099206e-05
0,0xc8f64878d89059422c64ff33b5965e88e800d0fa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.5982123981099206e-05
