,From,To,Value,Gas_price
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.912928549614392e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7d29a64504629172a429e64183d6673b9dacbfce,0.0,3.912928549614392e-05
0,0x3a62f0b3a44befffacd3c1b77aca798919325f3e,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,17.3558,3.8810907672356814e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x890efa7f59ea63128aaa5f176a653728d521b2d4,325.024496412,3.8293704832356814e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x475cc67e0980064afa6cb5eb74422e85d7f72ae0,129.99494199999998,3.8293704832356814e-05
0,0x212f3084e20d1c36633c3fff04c0f2899c71a666,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,3.8290233672356815e-05
0,0x43b2de2446f5b481102f5d91faa28d8fb58ef38f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.8182759999999994e-05
0,0x87f9dc271ddc267a59c4ac31fa97b887107afa60,0x9f26fce5302fd11dc9f250863e9b9b3205fa4b52,3.818276,3.8182759999999994e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xed22ca4a3ee4ad8f07cc2e3b1795e6b45fb5ad43,864.839514,3.794311767235682e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.794311767235682e-05
0,0x19096f75a40a26584978b958d09c9ba4b9f265b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.794311767235682e-05
0,0x505792f502c897cc5e820e695fb481b1bd6183a6,0xe66b31678d6c16e9ebf358268a790b763c133750,130.51718649375957,3.794311767235682e-05
0,0xd1305fbda97c035f86fdaa7785fb568c203174e1,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,3.794311767235682e-05
0,0x640950ac7498a434df40d8ec441a6f006098bc85,0x11245a9675157250c24422e2c7ddf9afd7bd46f5,4932.7270114276,3.794311767235682e-05
0,0x5bc809f2b051ffc3a233e2e85c29c433684ae4ef,0xaaef88cea01475125522e117bfe45cf32044e238,0.0,3.794311767235682e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.794311767235682e-05
0,0x54ec34b0a3474c58ab87fadbb5f99987ebe686b3,0xad8d03b978cbdbfee7a3c7353497ad75ad7b11a7,117.04737462223301,3.794311767235682e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xc2f07d8034323cd35aa1af45c432b7948af656fd,2685.7632240516,3.794311767235682e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x05c2d9aadece2a458f5cbdfba332b0a5fed5ac63,482.168769236,3.794311767235682e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.707532767235682e-05
0,0x133ee76aa759cad35d4d621fc953df4be0222fbc,0x8e8252dd03a050d72eb65ecca0d01b182b20e66e,0.0,3.707532767235682e-05
0,0xc2b97a543a935ca4f782247134bc44fba2bdb7f7,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3558,3.707532767235682e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.707532767235682e-05
0,0xd27b4910372155743878737de0a80008c55d50d1,0xd2ec33d098c207cec8774db5d5373274fd3e914f,0.0,3.707532767235682e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.707532767235682e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.707532767235682e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.707532767235682e-05
0,0x57d49208c95c5c08aa43e2092318f4f7bafbafac,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,3.620753767235682e-05
0,0xb64082b60881acef20edfa16c382f5735a6cfc45,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.620753767235682e-05
0,0xe2fda9283c7a02482e6e3e77349f7aa812157a7a,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,3.620753767235682e-05
0,0x1ced4e3900c73a54ed775ef2740a4e38ac5b54e2,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,3.6086047072356815e-05
0,0x6ab3cc3412570686452d68f8557ff1c428cdc20f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.533974767235682e-05
0,0x1f64aeca96fe64b1fd4c5774068b5b516d29a5fb,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,0.0,3.4992631672356816e-05
0,0xedd5c22bf56f0fa245d004cc83ce2a7081966664,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72.89436,3.4992631672356816e-05
0,0xdea86ac85c621d923fb308283317af4d00e25c66,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.48795446656734e-05
0,0xe1fd246d000e8143c888820741e1b2c9b3dbccdc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.478548612942172e-05
0,0x485563820ff4b5045f63e19421713062c5fcad7a,0xa1f7c9c6d19e2d0bf20729cb0bf03338a90bed9b,0.0,3.47116e-05
0,0x17c19c023c2e032bd70f06c5d44c1758feb13808,0x8146722bc3a6cea47b4dda6b66310a002998d95e,0.0,3.47116e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.4671549372356824e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.4671549372356824e-05
0,0x2bfbdbb1f20fb159304937b65e007eea8d988f0c,0x3db5463a9e2d04334192c6f2dd4b72def4751a61,0.0,3.4645515672356823e-05
0,0x4e13c4bcb2a31593f24abc782e500766d8f7c8b8,0xdceb673cbe206d6833716d678c7fec44dd91c9fb,98.7371462,3.4645515672356823e-05
0,0xc025411d2494f723032995f32533c860ed64be1e,0x224509e616e4938532d4a91993eff1153d52995e,856.413880553,3.4645515672356823e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0x0ea192520a5b53127d51d4ec76a8f6bb01ced25c,53.80298,3.4645515672356823e-05
0,0xb0b23a76bb8a090af27a482d5bf22388548b96cc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,260.337,3.4645515672356823e-05
0,0x0af88311d858df5e19cc47105ec4814e99c95472,0x9b102d6556b2ec5e9133218838ec21c5a5dda528,17355.8,3.4645515672356823e-05
0,0x3974f5b09fad6aafa95ee16d8bb99b7436704b10,0xff4d57c8fafc2aa1c0ed0a4b540444321cfea7ce,416.8138728908,3.4645515672356823e-05
0,0x1bf555e99b9056e75f5752ebf6593c4929bf5d50,0x00000000000001ad428e4906ae43d8f9852d0dd6,15.620219999999998,3.4645515672356823e-05
0,0x3a9f5902fbedf90b81db7f90b2861519995a70d4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4645515672356823e-05
0,0x667e7fff83bceff5116476d9584a9bf4ecce94ac,0x9a49fe665926839bcd73a0a801722f6859422e40,26.0337,3.4645515672356823e-05
0,0x91c68b9589ec1b102953adaade16244bfab61595,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.4645515672356823e-05
0,0x4e5c564fe3da52c1f88c6a95163a91d0fdb1898f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.4645515672356823e-05
0,0xb020618139f6ed8aba1bba21a567a6c8d5ce0009,0x0a9f824c05a74f577a536a8a0c673183a872dff4,0.9883927775420955,3.4645515672356823e-05
0,0xcc8250865c29726637657e1de24126351678b35b,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.4645515672356823e-05
0,0x9c6b37f947c1595ac7bacfa44a99d79c7360da47,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.4645515672356823e-05
0,0xc3f71d25b5b15a6bc0d1b233c23e2ae31334fa6f,0xd61c090e9ea48e511b0d557641ac074d7bf0142b,0.0,3.4645515672356823e-05
0,0x007721542075beb8a299ba949d105764ed1b28ed,0x00000000000001ad428e4906ae43d8f9852d0dd6,126.176666,3.4645515672356823e-05
0,0xf25dcb2f41e082954057fff1071bac3d7fbf2716,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.4645515672356823e-05
0,0x9107e1136bb2122e05ab573b90a3ed12ce71c693,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.4645515672356823e-05
0,0x8cc291eb3c8fd38295eb4b41fa0fdf3bb9f2cdf8,0x23a553a150ab2f5f88c01c0449b672d9f7efeb36,1.1975501999999998,3.4645515672356823e-05
0,0x149508c5248e462a481fe87143a34ca0c2e92b09,0x4ced305578b9c732726afad78c10ffcb030fdc38,0.0,3.4645515672356823e-05
0,0xbbe1fda57d1e2f07de4b8251ce544c4b3f539c50,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,3.4645515672356823e-05
0,0x886cf30e5f7c6f69ef1be1173a53a6dd04e76966,0x628ebc64a38269e031afbdd3c5ba857483b5d048,0.0,3.4645515672356823e-05
0,0x77a58841317877f8b391e02d58f41552e77dae76,0xcc6cbc8a6ee564a98778bb64281fd6e28bce771b,416.5392,3.4645515672356823e-05
0,0xc4e0d2f46049d4b5351349896abe776f0819a9d0,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.4645515672356823e-05
0,0xac0eb49b989f8a9ea2cccdf73eb7c4c700925549,0x00000000000001ad428e4906ae43d8f9852d0dd6,207.575368,3.4645515672356823e-05
0,0x8b2abf9618cb3899b8459de211eadf53598245ad,0x8ebbf63fa5a1490ae44998c8bc3da4a1ae4e2e02,0.0,3.4645515672356823e-05
0,0x536fb9b510e7e32489fd92a732ac15fadf8be326,0x00000000000001ad428e4906ae43d8f9852d0dd6,272.48606,3.4645515672356823e-05
0,0xfaf9050e0f284cb48597cc82ad6e3b5201d86d99,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.4645515672356823e-05
0,0x339ad361fea98716274681506c37daa7768d39ca,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,559.9834544545388,3.4645515672356823e-05
0,0xa8e14f956b4446f34643497e17f242633b84059b,0xfd89ea92f6ec07d955e2adbba2400ca1a6369028,0.0,3.4645515672356823e-05
0,0x3bd3f40c629c44d6fe772f5721a19363c22f1c84,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.4645515672356823e-05
0,0xf31215e6f6d471315604b22a67e006e395c22944,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.4645515672356823e-05
0,0x7aa80516df01e130a43c7e57105f7eef83146655,0x00000000000001ad428e4906ae43d8f9852d0dd6,94.58910999999999,3.4645515672356823e-05
0,0x54da33fc46df5455ed9e9053f67d0453004c8cb8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4645515672356823e-05
0,0xe3369ec6000856f196633c1f211d71fa18b7a38e,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,0.0,3.4645515672356823e-05
0,0xbe190ce184ac2f1b829208a2f6ee191ed2222cc4,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.4645515672356823e-05
0,0x43b3ecf95603bdfa0b4e7309a13f86c785ed4cac,0x4d5958974dbe62917fa939d114d7de6248003d1e,0.0,3.4645515672356823e-05
0,0x5f4c07e31f73a411093823780a95645604a51ec4,0xd069866aced882582b88e327e9e79da4c88292b1,0.0,3.4645515672356823e-05
0,0xa260077e246e32e6d822be67da4aa439ed5f5e6b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,319.60612426493435,3.4645515672356823e-05
0,0xa0bde1ceabf6b732d5bbf5cb0b2b961357425b91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4645515672356823e-05
0,0x3eaf5d0cc9f68a8d53676e6ac3f1a2ef1316175d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.558,3.4645515672356823e-05
0,0x620f922aa9a5dac6fbfb1fcc95834fb5e7bbea66,0x67fbbc86f3c17c2037631e667ec5f2f5443fd605,2082.696,3.4645515672356823e-05
0,0x5c92b14946963842e56a90de25d15a097223f66a,0xd0c7304156af0a4be17352d8ce214222ec66e8ba,0.0,3.4645515672356823e-05
0,0x71c0bc092a29dfcacb582981cf4c81bda88bee5d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.4645515672356823e-05
0,0x6debc828b7bc9fa87e940e7c1510d8cf8b800e29,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.4645515672356823e-05
0,0x3ed71d3814686cae1310d2900403b71a75a46415,0xf07468ead8cf26c752c676e43c814fee9c8cf402,0.0,3.4645515672356823e-05
0,0xf9809ce9761ffabe887c4758e045a6a21e627dbc,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.4645515672356823e-05
0,0x357cc01ebd7503cee2fb113e08f1da103ba053df,0x95c0980af7afa78a5aab3235da9e3108f923d7ee,53.80298,3.4645515672356823e-05
0,0x3f85ac6e64708d386a49ff25856333895fc543c1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.4645515672356823e-05
0,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,3.45660162086085e-05
0,0xb70a9e977996a3943eb73a01c38dfcc652da8056,0x2b429f72fc9cc93842311c16172f1ff44b1cce15,7.000218948799999,3.45346633637698e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.45346633637698e-05
0,0xddcb1b25e5c88216bce9c4d94ffdf9f67d06dc74,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13224.934624469097,3.45346633637698e-05
0,0xcc52f35dd0f6c7b16d0f1a20cacbefaa52863673,0x1111111254eeb25477b68fb85ed929f73a960582,52.0674,3.45346633637698e-05
