,From,To,Value,Gas_price
0,0x080086911d8c78008800fae75871a657b77d0082,0x0000e0ca771e21bd00057f54a68c30d400000000,2.91520512976e-08,9.157452047766176e-05
0,0xfaa42667980a746b953ec41854504472677d786a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,260.337,4.140601373769168e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,9.273053257465074e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.123245573769168e-05
0,0x28785e4158d2c3ebf51af680dcfd88f6105a6185,0x3fb8e01e8eff4fab91efae0eee2f65e3f36d7811,4.97967753976,7.780745639192833e-05
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0x10a0a92fdaf1ebfb7b6322b9122a9d2f6c1fff56,1777.23392,7.576585027099087e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x94184c026d7662392d777a729324a1c2504a40fb,1408.5446606,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x97310226f5b005fdefea78069bbe95ff5d0374c1,366.20738,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xea752ad2783377923bc3841393856cfa501c14a4,64.21646,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.8354902895102655e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfcb3ff5f51d58368f505159f13b8125d4e407b7a,1541.99925917576,5.8354902895102655e-05
0,0x083d7668e578f3938f84d9a2b75a5292d9873ca8,0x0794987dafcb15e0e9fe29950cb624c8c9296913,3464.2176799999997,5.380298e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.2067399999999996e-05
0,0x25312be990c7fb1ab7f32b1fbe88e620ee054df0,0x5a186ad6ae8b0176701f8450ca1a20fae2e49e38,17.3558,5.2067399999999996e-05
0,0x29d1e3998d0397ea84c64c54927a449fc403dc29,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95372746173998e-05
0,0x37e91cdd0916aae385b8a3f8fa5cbfa8f4749336,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95372746173998e-05
0,0x7a3ef13511cb1634bfe00dcc0bda05dd6992b94d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95372746173998e-05
0,0xfd5e5bea07a0d00c4e59941c6d8886089e5bf3af,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95372746173998e-05
0,0xc4d15306a7b10042ed09170b36345e2a946cee44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95372746173998e-05
0,0x88a6b3d2ad9cca7e3d770d27a279dce16d13a9bd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95372746173998e-05
0,0xe4bdfa5f9bd9567ba4a161493ca38a8fcbafd543,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.95372746173998e-05
0,0x35e9206fbe30ce99209e64ddde26596adea9fa78,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.95372746173998e-05
0,0x57ce05b982a2a16d33bff754b9e6a23399fea81d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.95372746173998e-05
0,0xb75e545cde66925ada3145b4e029b9b2074b8576,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.892804936980114e-05
0,0x877cf5f02497607e0b4e4e6aaf6c275648cd5ce5,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,0.0,4.7902008e-05
0,0xbe18ff6e575c6965316e86baa3c1d9316008998c,0x8ebe1d2b465f44ebdb49873c839d045b12feb86c,115.65722923316817,4.73536564193693e-05
0,0x6ccd5e7db1cde7f5076cf930a0bdd3413c817672,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.723516664760278e-05
0,0x7002a66f6be7748f3c48ef3d2eaa21e0c77734fd,0x0d2639fd03a61673c65391f227a894aa02616706,424.49779751461125,4.7119843332204716e-05
0,0x3ba5da37d896720d5638c966f8685e035c2e7190,0x31549f24dc457cbe7b3833915448f3476776e774,0.0,4.67121410217462e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6687101999999994e-05
0,0xd7141e7daa91d6bc13b39acae3618c1c74f59c67,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6539577699999996e-05
0,0xd3f489dae38518758c52384caf5d744483f18e9a,0xfc1c93a2507975e98b9d0e9260ded61a00152bf1,0.0,4.557140573769168e-05
0,0x09564716e12eb2ca51f64d07d76aa88b7cdc0283,0x000000000000ad05ccc4f10045630fb830b95127,1023.4715259999999,4.512508e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xa8c8cfb141a3bb59fea1e2ea6b79b5ecbcd7b6ca,0.0,4.505073173769168e-05
0,0x608792052f07f545be689e24673c475ac408db89,0x428e57240f5d84841d7494c05dd26fb564a671c1,0.3349490944337345,4.473729048657946e-05
0,0xd156c977cb92fc00e3a44f7856db3fcc9a0f28a7,0xe67e242a4f67e82b6bbf685cc8ad88202afc3e87,0.0,4.470361573769168e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x33a50d34918d11f4eb7cc0814f05dc7f99805125,193.044571566,4.470361573769168e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xb09849150fb87f345abd61faf85b1f5db6a0a950,1709.6157232,4.470361573769168e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xfddde4981dd5009321734634d77bcebf9f60bd41,78.4717157532,4.470361573769168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x55241a13520116d6020af04c7c9b283c9af4f039,56.927024,4.470361573769168e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3a312f47bb5e78ddf29914229e39455e67a260ea,2808.7670936093996,4.470361573769168e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,4.470361573769168e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470361573769168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.470361573769168e-05
0,0x49b458d520328c60ef49fd922e4e0fa73f5e3661,0x00000000000001ad428e4906ae43d8f9852d0dd6,11.454828,4.470361573769168e-05
0,0x7dfa5396f4153ebc38e0ab81dbd53445b9506edd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470361573769168e-05
0,0x52e932bea3e4325b4bf62ee6d67c4e22dd2544d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470361573769168e-05
0,0x41092d169e1ddb403157626c96510a1825ffd018,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470361573769168e-05
0,0x98cd41e8fee836110033c82e6e321647b367aad1,0x584bc13c7d411c00c01a62e8019472de68768430,0.0,4.470361573769168e-05
0,0x61ed108b83a56a497b4bd8ec18918deedeadf5c5,0x77fba179c79de5b7653f68b5039af940ada60ce0,0.0,4.470361573769168e-05
0,0x72acc8b52b8c14788437601f8fee4c0bc0d55260,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.470361573769168e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x115675a2eb7261f7bfe866fd9ac1c345b6126c29,59.514600222,4.470361573769168e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x86d769964f2ad6c70c585eaedc5324e461577c5b,1388457.92547,4.470361573769168e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3e63450b858499871ae3ad824538d396241343f8,2517.3546552,4.470361573769168e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x005373eac03e4470fa6da2d5b5c810e708ae427a,374.50345239999996,4.470361573769168e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470361573769168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,4.470361573769168e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x29f76bced133c1f552b4fb8f31b731ab84772d93,34.848190146,4.470361573769168e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x61753c9e8687b8dc70ba67bc2b6f872b05f7d338,21.1542730322,4.470361573769168e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470361573769168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.470361573769168e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x8282c70a36dd4eb1760be8081f9eb8d8c53cc838,688.5552996476,4.470361573769168e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.470361573769168e-05
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0x2ab6d95a35faab6163c83f8a59af586908e4b271,346.7984235716,4.470361573769168e-05
0,0x1150ec3f9a82a5eafb57d995b120e86e51ca75dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.404581283294808e-05
0,0xedf344f56262d76c287f0ef5dd5ac537a925b220,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,4.400938373769168e-05
0,0xedf344f56262d76c287f0ef5dd5ac537a925b220,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.400938373769168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.383582573769168e-05
0,0xd5fbda4c79f38920159fe5f22df9655fde292d47,0x3e7a4a3a1d68de3b6aa868f386ebad968af0f275,28.339657910675193,4.383582573769168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.383582573769168e-05
0,0xed2dd6eb9cde15e3e769705f9bc4e70adbc65abf,0xdcbf755eb1f04eaf1ad0abe07a7a418a85cb5783,0.0,4.383582573769168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.383582573769168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.383582573769168e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.383582573769168e-05
0,0x4c3d5c2216233d904515610fadb4eca8213642d5,0xd7e6cb7042579179ba49773ef265ecf28b824d51,9.867029391488947,4.296803573769168e-05
0,0xb743d1452b1589339b8c09db32494abc5a60a0f8,0xdf6c88d6eb934e703a34deb0c68caa8cf8e6de13,0.0,4.296803573769168e-05
0,0x8dd4e0d531c2367d02c155b2089d68dcbdb38903,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.296803573769168e-05
0,0xc3cfac8312748ca1c0d9d2936c0953afd471e1e4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,694.232,4.296803573769168e-05
0,0x8f26814b1c8f47556f4831c657644cab1ed8209e,0xdc27d430d3c948a41fdf06f9f17d616759fc2e07,34.7116,4.175312973769168e-05
0,0xef23fc48ade01e299ab6d8c2894e0c4985788a3b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,18.22359,4.175312973769168e-05
0,0xe8759ff9043b7e89ec0f5320f84cdb9967697334,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.163163913769168e-05
0,0x710bda329b2a6224e4b44833de30f38e7f81d564,0xb8901acb165ed027e32754e0ffe830802919727f,0.0,4.163163913769168e-05
0,0x7d0537f9075195f9734a8b3bca1c3bf30165a084,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.140601373769168e-05
0,0xa8dad184208b6b1ada6e3d87e86d449f45b54218,0x3bc4d248846efee151d50b32b7771ecaaaffa36b,0.0,4.140601373769168e-05
0,0xfbd8438d999b72755f48c00837272645b5cbd53f,0x66f2e7cf74b80f5199c42a02b2717c179b876663,0.0,4.140601373769168e-05
0,0x10d2e3d5d76154c985ed15241bc885e284c88829,0x0000000000a39bb272e79075ade125fd351887ac,867.79,4.140601373769168e-05
0,0xd8f0e09e1bdc8f5d8b10d0592f36121f2209b79a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.140601373769168e-05
0,0x67908205f12d29ecda5becaaf51291e78237f90a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,69.4232,4.140601373769168e-05
0,0x56bc0b451f2f3ec495af013f65720401a404b551,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,190.91379999999998,4.140601373769168e-05
0,0x6e635066d66f6b2cb191b50432b2683f9da29d30,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,4.140601373769168e-05
