,From,To,Value,Gas_price
0,0x62391b370a4761f7087f83d9d2c8d7bfa91036ab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34749.8,5.4963033530710925e-05
0,0xac8ce0981248195d2699a6e96cc093b69e424894,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9180213255359998e-08,0.0003743118095339657
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,0.00023428400154709567
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,6.794677564967e-08,5.4789284530710936e-05
0,0xaa0ebc3696308f7ccdcb07e54857cc33cf85d2a4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,376.79193358465227,5.826426453071093e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,7.332998184201001e-08,0.00017915085662197379
0,0x152a04d9fde2396c01c5f065a00bd5f6edf5c88d,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.223366709e-11,0.00013006428509035418
0,0xd777440abe0ff0c0929e320c4cf9c1665ad2ba12,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,9.35525875379926e-05
0,0x63450c5b04f45607557409d46a6eb2168b233375,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.9180213255359998e-08,6.927975070428947e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.4789284530710936e-05
0,0x44cd13d09b77343d5b1b98f946fa01d2924ab5b6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,6.447025389660595e-05
0,0x320198ccd9ba9736831d025df83cbf714851f753,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,6.0244298599365816e-05
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00010424939999999998
0,0xefd3cdb58f7ead1138acf230483d2425b227de60,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,9.382446e-05
0,0x296e651032fb5c2c6324e66edc04687b805ac873,0x11a2e73bada26f184e3d508186085c72217dc014,347.49800000000005,9.208697e-05
