,From,To,Value,Gas_price
0,0xab6bf945b57a8aaedd5041f89c93b4565a218d94,0x00000000000001ad428e4906ae43d8f9852d0dd6,26.145899999999997,0.0001358507463432636
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x311330be467e40d9ad9a431e2a95cf42cd1d9a4b,1226.9298242520001,0.0001044756663432636
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe7efb4c1b2190bd77a36bb7639f305a11154b923,240.8457118848,0.0001044756663432636
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2555d82f980770012f75110fc6535c2820726e0a,1226.9298242520001,0.0001044756663432636
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xd6f0212a35f945f8dd53af75a73b6f2cb2f1ddfa,35.000487924599994,0.0001044756663432636
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,0.0001044756663432636
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,0.0001044756663432636
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe1421d2e9094c5269d258033dcea8c7451ddc689,172.214328,0.0001044756663432636
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xf5c75bcef53ab24f53c71622dde45a4834098bd0,19.152394668,0.0001044756663432636
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xc41d94d6399d543e1592c07b41ed332ff7b49047,96384.88962893341,0.0001044756663432636
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x34781a1432ca900bc87553034d6551ff2d27ff1c,26.145899999999997,0.0001044756663432636
0,0x28c6c06298d514db089934071355e5743bf21d60,0x306809d090447cf2b06dae564635c8f7a4b2f0cc,18.5145567222,0.0001044756663432636
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,0.0001044756663432636
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0001044756663432636
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xec3281786f2228a9636f19f89eb4f8c8afb00ece,175.9296778206,0.0001044756663432636
0,0x953cc2ec739c3890395234370c6f5b4aab5de588,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001044756663432636
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe8ef81b06340a3f909852ea05b3469d4fb8c3a26,122.6472271002,0.0001044756663432636
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,0.0001044756663432636
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,0.0001044756663432636
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001044756663432636
0,0xb1a5ed312dcdd18649b750a1a2064aa97b47f815,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001044756663432636
0,0x30ec66797cad6d69e2a23ecd0dd440b7c0625823,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0001044756663432636
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xade00c28244d5ce17d72e40330b1c318cd12b7c3,0.0,0.0001044756663432636
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,0.0001044756663432636
0,0x28c6c06298d514db089934071355e5743bf21d60,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,0.0001044756663432636
0,0x54ba1c943dd6b322aa80f736757b032e003a831e,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,0.0001027326063432636
0,0xbaebfda7e4a6d88e42335446f5784b2713824a08,0x8e7de1e5e6c6c4bc9c9868f87fe7a974dbb715c2,17.4306,0.0001027326063432636
0,0x21b92a8fe81f6f300c03d8a3a403aac32c2facc2,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,0.0001027326063432636
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,0.0001027326063432636
0,0x7785082d0d265f7fc1107d17af5ba102d1dbb2e8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0001011638523432636
0,0xbd9a4c33351c4ea84f7e6dc3ca0cc1b0b26961d1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0001011638523432636
0,0x29b58978f21bf57f217495ba78830d93d5c0ea23,0x00000000000001ad428e4906ae43d8f9852d0dd6,660.271128,0.0001011638523432636
0,0x3cd5419b2e22dd509975a7763b2736b015442559,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,0.0001011638523432636
0,0x1e68f79457f04a9d2fc2967ba9f722780af09560,0x5817b0987fef2307de7b786fbbb52b5a7a10ad95,0.0,0.0001011638523432636
0,0x6d5728708c401b102fb331a6492b2e8effc0f34c,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0001011638523432636
0,0xdd653e90808818dd7104268828196c85dd0cf1d1,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6100.71,0.0001011638523432636
0,0x5a14434b564754b3a1c8c80218695355f2de7563,0x59cea536575d0a2688a81f95d9b89c738a177d06,0.0,0.0001011638523432636
0,0xde8b681f816a90d4be31a5bcc81538d16f4ec2d4,0x3bb22b1366a41b248030844e9f15d247dbf7eba3,87.153,0.0001011638523432636
0,0xc3786e54e2205ff9d8796909c3c6e15a30c4e611,0x00000000000001ad428e4906ae43d8f9852d0dd6,33.11814,0.0001011638523432636
0,0x601d39558abbb64ad1d1cf7bca22cc8b91a13891,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001011533939832636
