,From,To,Value,Gas_price
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf4075ca32c445a764c2c9023a3aa18a335adf18a,15.329952,0.0001068586027043976
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcf2ad890108a5c4089a00af4bb5150ae1bbb5c4a,900.5878888056001,0.0001068586027043976
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,0.0001068586027043976
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001068586027043976
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,0.0001068586027043976
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001068586027043976
0,0x01968a620d48ddca025c416f450015beeef10f49,0xe66b31678d6c16e9ebf358268a790b763c133750,185.48130839750092,0.0001068586027043976
0,0x55807d7b1c70c808d842a888731dae5f2c0d567d,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.0001068586027043976
0,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001068586027043976
0,0xa7efae728d2936e78bda97dc267687568dd593f3,0xbaf2572e0148654a2f4ed0c1e531bbec3c07c9d7,23173.3825776,0.0001068586027043976
0,0x28c6c06298d514db089934071355e5743bf21d60,0xe73b9e8e57a89481423d0202d2a5ee4d0a6c0f64,125.25267600000001,0.0001068586027043976
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x74b0dd923533fb9a6699355ba3cac18988122155,38.9025927252,0.0001068586027043976
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x50f199772dd90c0ab3d701147402448416ef1f5d,58.706748,0.0001068586027043976
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xccbbf92b15b512649a72e98e300a4935b2717fc2,832.806436356,0.0001068586027043976
0,0x6efaff5d70ec575989f60a34bd06a5399a5e2fed,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.0001068586027043976
0,0x411e89208371cc5f3bac9271ffa9ebdf16d7cabd,0x25d4e7fe624fcc6e7f0b52d142f40c9acecf039a,0.0,0.0001068586027043976
0,0xb0a02b0f65b9fd51cc71c8c294ad1597f45ac3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001068586027043976
0,0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x21c11564971f94fec74a1cf9477d494d315a7200,0.0,0.0001059875827043976
0,0xf7bac63fc7ceacf0589f25454ecf5c2ce904997c,0x5ba1e12693dc8f9c48aad8770482f4739beed696,0.0,0.0001059875827043976
0,0x9b457a02f1ac333abebc038536827490c4191efc,0x000000000000ad05ccc4f10045630fb830b95127,171.4864176,0.0001059875827043976
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.130599999999998,0.00010581337870439759
0,0x0e6bfe43afab3673fc8b4cce0a3bf273d91baad0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010581337870439759
0,0xc1c88785e9b5c9c85b3f6c99255c3bef9e3b14a7,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,0.00010511656270439759
0,0x17f1a51da68d27c94d2a51d92b27b5bd4718b986,0x9c8066f3f02555ce3f1a380153f33549b0219771,5175.66694519188,0.00010511656270439759
0,0xf7aab787787631d5d180b54b83747e6654e8f6b6,0x8b5b2df56761c68bcc89c5f5ef0466d348d4bafa,4877.6705568684,0.00010511656270439759
0,0xced92fa7f0797cbc851b48140ae218a0b0d41ce0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00010511656270439759
0,0xd8d6ffe342210057bf4dcc31da28d006f253cef0,0x6de037ef9ad2725eb40118bb1702ebb27e4aeb24,0.0,0.00010511656270439759
0,0x1eca7cbe2b0551c6a2015b769e24293a0c3a83ac,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,0.0001046810527043976
0,0x908668016f87f64737221312c70a1ed6263cb1f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001044197467043976
0,0x7a3cdc2e82c354e1a3bc51626726f20de661620b,0xb5e2d774c4672aa4297272f62d61e8a041175cb5,0.0,0.00010397552650439758
0,0xa90e0e2ff2991ab05895589bec1411e011828417,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00010389713470439759
0,0x7785082d0d265f7fc1107d17af5ba102d1dbb2e8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,0.00010389713470439759
0,0x9e31ef31524f207093a58bf9779b34fe3b4c8bdd,0x15fa4997c06963b9fe888d133053fd485c38a5fa,871.02,0.00010389713470439759
0,0xc7662b651189277d5301d82537f30fce6648b6e8,0x1abaea1f7c830bd89acc67ec4af516284b1bc33c,0.0,0.00010389713470439759
0,0x83531214c284d3331fe860db6b991a3ba3593a98,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,522.612,0.00010389713470439759
0,0xe8be34e506193b754e1f7bc9fcf90bc390d6c3ee,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,0.00010389713470439759
0,0x2138f05182dacb6116b5964877c758b2725129ec,0x1111111254eeb25477b68fb85ed929f73a960582,975.5424,0.0001038740973716599
0,0xa165dbda689bca9ab19325612c7a76a5045ae74e,0x7ede4f2da68f9e9f6aa250510f50333189c24564,74.90772,0.0001035487267043976
0,0x10c5e586f11fc0a144bf7cc11bbd84a1dbe32f89,0x96f083e8a9a8c5bc5b9d782fc8005c5cbeec8c6a,91.14353279999999,0.0001035487267043976
0,0xa29401770fd71ab8fb741d77a6daaf16ebe1484d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001035487267043976
0,0xb085030e936a9d564f4f159f390e1bc2b4473804,0x0000000000a39bb272e79075ade125fd351887ac,0.0,0.0001035487267043976
0,0xc5233c3b46c83adee1039d340094173f0f7c1ecf,0x5f98805a4e8be255a32880fdec7f6728c6568ba0,0.0,0.0001035487267043976
0,0xc40a87a20f1789435feecb2450639885748a2e64,0x000000000000ad05ccc4f10045630fb830b95127,0.0,0.0001035487267043976
0,0x9e2774ae25af3696ea1ec0172bbed0edcf0d6a8b,0x00000000000001ad428e4906ae43d8f9852d0dd6,43.551,0.0001035487267043976
0,0xf1706a1ff926fdd03a0d90cb1b2ec5552c28bc5e,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,6.542386360559478,0.0001035487267043976
0,0x30e4ae3fc6b987a66078ad81a5d2231a4dc5ab52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001035487267043976
0,0x4a0ad2da731dd96cc9aa88be52e608baa3b5df00,0x6339e5e072086621540d0362c4e3cea0d643e114,0.0,0.0001035487267043976
0,0x039cd535c7d3bcb04e93ad44491b30185ee0a4c5,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0001035487267043976
0,0x2219a20ab5d75cc7705f5e08348691da257b785e,0x00000000000001ad428e4906ae43d8f9852d0dd6,34.8408,0.0001035487267043976
0,0x35f09f57fd5c6106da70f4ed8e14312614747efc,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0.0,0.0001035487267043976
0,0x06ecc696193055b0a5fe7ff237f5157d5c37e4c4,0xf26dd27a8f472e02f39f298a5518fd140843f9fd,52.261199999999995,0.0001035487267043976
0,0x4820da57c764b2987cb795207bb0ad9e891a64ac,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001035487267043976
0,0x1ef64ca1d77f767a70c646c93d91910783a0eb00,0xba6666b118f8303f990f3519df07e160227cce87,0.0,0.0001035487267043976
0,0x32d1cf009bf34f9e2bc53f86e8dced57e10fbdec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001035487267043976
0,0xbbcc1436cc35b18bac25e6e24cd3dfa6a01c4664,0x283391332b56a2eac62a18d9326e0932caf67453,14.5819722852,0.0001035487267043976
0,0xabfaa77db693326883ebc87fae8ee92affdfc87c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,696.816,0.0001035487267043976
0,0x33bd7e2d0fba88940fac57091d09ba8e9982960e,0x76fca1adb104770b38581b64d55e67fa5a0f3966,0.0,0.0001035487267043976
0,0xc41e8d76cca145943b63f16e0aa1e31a1d50582e,0x32a322c7c77840c383961b8ab503c9f45440c81f,0.0,0.0001035487267043976
0,0x811ff28342515a89242cc35f4434f867e5dd2f51,0x48c3399719b582dd63eb5aadf12a40b4c3f52fa2,0.0,0.0001035487267043976
0,0x24aed563112b89b737202faeae005b328a8a3583,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001035487267043976
0,0x69e4eef39ac06644eb066ec6c16469e559d50e04,0xc2c20f49ce8cab26c5e373b0c268087e57139306,252.33236767128298,0.0001035487267043976
0,0x29429b21c174a7f28c3b0bd7adf7e80850b4698e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,4355.1,0.0001035487267043976
0,0x764f3f7d333d85341b6589d234b7504863145d84,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0001035487267043976
0,0xa123b88714b76762ec9e1e35db6b2637bc9aa2a3,0x179fbac9a9ddade8c0dbd6b24e8aa21d9cba3f93,0.0,0.0001035487267043976
0,0x89ccacb1cae2b06bf514bf803d1ee5df8600a4c7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001035487267043976
0,0xf40a4efdfee5c38df12d3deaaa0bf5560c979ab5,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.0,0.0001035487267043976
0,0xafed08d3e4590ca26293e17479a70ca07ecb8852,0x00000000000001ad428e4906ae43d8f9852d0dd6,36.931248,0.0001035487267043976
0,0x56718f748a5ed1c0d41229c482b44720142b3873,0x9f9c1522dd10a71000de4142c82703887cebe061,18.2280229362278,0.0001035487267043976
0,0xf34196597df209a04fc92b97071dcaabbc63f0e8,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,0.0001035487267043976
0,0x8ed0cd5c3315ebb4980666a8b949ceb7390d2a5c,0x467bccd9d29f223bce8043b84e8c8b282827790f,0.0,0.0001035487267043976
0,0x82b47799859e354eac6dba1d0f6dd5b45124c14b,0x3248ae82aa79cc62b9f91afe1bf0670ed9ee22b3,0.0,0.0001035487267043976
0,0x70f16788487c01a1452ed44244c4ba6eee17541a,0x0c37df34e4e8375e4611ccce6b26793d9709075f,24.38856,0.0001035487267043976
0,0x18e0d471720a3aac6bada270b226191a9db798fe,0x00000000000001ad428e4906ae43d8f9852d0dd6,104.52239999999999,0.0001035487267043976
0,0x0f3fd74a308153288c6478ff9cde0f1960f8f2e3,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,0.0001035487267043976
0,0x88c1aa4f12458e8c21ee1379d1ab9c3727800e22,0xcb3cc86b6e47b0dfa8d14f1df8a0911b3b1e2a57,23.1865524,0.0001035487267043976
0,0x7d9bca22f62499ed1aff863c4a869dc2700406f2,0x3e3c2d8586978f8a0e69b810275cbdb0e160fb70,1027.8036,0.0001035487267043976
0,0xa53f470c3b597803b25e02f75339e22173705254,0xe330dc28b47d73884ad88837aecfee1f49ad7e7b,76.64976,0.0001035487267043976
0,0xf84d1ecd6620009c53f0f296ceceeb534f8fd3cc,0x9b82fc0f4af76e69627e2cfe8bfab785f668ce16,435.51,0.0001035487267043976
0,0xa55ae59d4e7c8878a8d3b869ead493dc5cfea6c4,0xd07e86f68c7b9f9b215a3ca3e79e74bf94d6a847,0.0,0.0001035487267043976
0,0xffe92f63febf2aee6e81a23fdaa9894eeb449298,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,0.0001035487267043976
0,0xd94d04456b1d6237b11f46331e819fb983a27a06,0xe68f81939262099b78b566518e531920247d61c6,0.0,0.0001035487267043976
0,0x49d5c49bf0d47f60e4612b8e086b182094caaab7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.0001035487267043976
0,0x83b8987b2f48b6b7220ffc6e83fa0f129b9d5149,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,6968.16,0.0001035487267043976
0,0xd4edc6ba58e52350ff384a12aa8d21ed2615083a,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.0001035382744643976
0,0xd10c833f4305e1053a64bc738c550381f48104ca,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,0.0,0.00010345138034551489
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.00010345138034551489
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xc7acc0f8046688c9276d2fb6678677ed1079cadf,166.7238718644,0.00010345138034551489
