,From,To,Value,Gas_price
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.919520310888e-08,0.00011541151104998133
0,0xb8fe89c4cb2e0387ee41c0a2f527241950cd0ae4,0x4ab3223c9fedabefd0e92db34a77464605af52fc,7.636562831954654,0.00010951975502048002
0,0x4ab3223c9fedabefd0e92db34a77464605af52fc,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,0.00010951975502048002
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xc94cf99fb7546bc0706ea4472e6b220125d94efd,3.4941639,8.702305332991315e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.791480664719542e-05
0,0xd6b7b66eee9625e5fb3e27da25391617dc83d578,0x3a04747b232202ac7b53cfe5deebdb683aeb2b4a,11.166436122722319,7.444290748481546e-05
0,0xf39440f0bd8f10824675929ac1b705fce6f27cd4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,208.8148177600408,6.8840244e-05
0,0x15de21302fa04022313bfe702a8c08d7f235ba52,0x0c37bcf456bc661c14d596683325623076d7e283,0.0,6.606000502048003e-05
0,0xc5b6aa7094b8b2c27c538310c818536b4ff3b99c,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.606000502048003e-05
0,0x0257017ebd33a6c0c78b6b460530863bdcd28c51,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.606000502048003e-05
0,0xd2b432608bdc90e55fce232cad0246b4e523c292,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.606000502048003e-05
0,0x6e0c0cc8e8370c46635934eadb95e967e94d78ba,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,6.606000502048003e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0x29f0001b43b18625756cc3e47a024a043f5107fe,30.743692674098305,6.592791331552044e-05
0,0xa589946686945cc0a52ac7ed08f37a126577e3f8,0xcbd6832ebc203e49e2b771897067fce3c58575ac,711.3557169812466,6.591347708349453e-05
0,0x0ac46ca0b0597b215f8376b0b18dbed263555555,0x3999e385601ce3e92ce716560278d9c18303bf0c,0.0,6.571114200000001e-05
0,0x40d6b322fc2cb38a1622e9c37c59e532490cd589,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.553848802048003e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.551169754095011e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,6.551169754095011e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.551169754095011e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.551169754095011e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.551169754095011e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.551169754095011e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3a856d4effa670c54585a5d523e96513e148e95d,0.0,6.551169754095011e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.551169754095011e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x307c5ab9f079f20429674fa85243fc4317209768,36.645608878000004,6.551169754095011e-05
0,0xb7f830845e9f385372ae6fb160aa968908f5bfbc,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.432161502048003e-05
0,0x1157a2076b9bb22a85cc2c162f20fab3898f4101,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,6.259191697048004e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,6.258322502048003e-05
0,0xf8956f7c427ea6f2dc4b022e6b4a6b6efebcc4be,0xdb4d7770fcc7bc7218807cb25e329886e1b50e83,3.7662999883461414,6.258322502048003e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0xc425ee7d9e116623defa726c099d1ad92a9e8bfc,5.0995370527596755,6.258322502048003e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0xb5d6d7f4b5f65d5cada1670acafa163c5201fad7,4.355800834538691,6.258322502048003e-05
0,0xd5df13dc9a72319ddfbd226fece1e438aa920d55,0x01d5b501c1fc0121e1411970fb79c322737025c2,0.0,6.258322502048003e-05
0,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.258322502048003e-05
0,0xf140ddebb4caba6838c63617105dc2dd2964a3fd,0xc5143358dcc5d0e524b9e3bc73e75310ace0e99d,208.07973602502324,6.171750680048003e-05
0,0xe02c90051ca805a8f2ee1efc83297051b22d0545,0x6aedb157b9ca86e32200857aa2579d47098ace39,0.0,6.171403002048004e-05
0,0xe9038bfeecba036b6fb1a2d080581cb0e6eb7338,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,6.119251302048004e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0x7282437f87f812b3af2c027533dc4d6b30335740,104.959120708,6.084657341048004e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x71cd85f60202a85dd92cee032252c057ffc9e522,2.0548903825102562,6.084657341048004e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,6.084483502048004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,6.084483502048004e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x8cde98b49e3a05cc0366339c350d2e889aad763c,14.950154000000001,6.084483502048004e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc25c9320c3396d73133c9f2363ae087ca202e5a0,23.076153751600003,6.084483502048004e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x111111111117dc0aa78b770fa6a738034120c302,0.0,6.084483502048004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.084483502048004e-05
0,0x49aafc5acfa5262e995231e7a39b0616168d96b8,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,6.084483502048004e-05
0,0xe2b1a4dd15a0c205416e01d507ad564f2a439da6,0xe66b31678d6c16e9ebf358268a790b763c133750,36.57442941021524,6.084483502048004e-05
0,0xdb35edc713797cde43d34db6a36d03f2808864fc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.91950000000001,6.084483502048004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,6.084483502048004e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.084483502048004e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,6.084483502048004e-05
0,0xccfa0530b9d52f970d1a2daea670ce58e4176389,0xdef1c0ded9bec7f1a1670819833240f027b25eff,86919.5,6.084483502048004e-05
0,0xb284f4eb9c62f170190d392615083a1a97ba8046,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0843650000000005e-05
0,0xf8dbb94608e72a3c4ceeab4ad495ac51210a341e,0x711a339c002386f9db409ca55b6a35a604ab6cf6,0.0,6.068403394548004e-05
0,0x091e556c486f7e1a828afcee948048aa326a86f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.997564002048003e-05
0,0xf408bee3443d0397e2c1cde588fb060ac657006f,0xef0b56692f78a44cf4034b07f80204757c31bcc9,0.0,5.997564002048003e-05
0,0x55cf548b960dcc7dd6cd955d6cb9a44a4af6a74d,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.912382892048003e-05
0,0x5ed82096df473b9d1ef8b565ea6c981fe158b870,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.912382892048003e-05
0,0x38e10013fc5b368bdc0bc121653bba29137b1729,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.912382892048003e-05
0,0x49b9ef5711cbdf6dd92ce9822b3eda9ae969ef48,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.912382892048003e-05
0,0xa01aa2196724a39290f465b3925e5dcafe7f2256,0xd533a949740bb3306d119cc777fa900ba034cd52,0.0,5.9106445020480034e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.9106445020480034e-05
0,0xd557e75aafe90384271c84a57ec8fd537afd4c37,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.9106445020480034e-05
0,0x20bb82f2db6ff52b42c60ce79cde4c7094ce133f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9106445020480034e-05
0,0xf381c19975f94e897d0494620be081a53ba677c0,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.9106445020480034e-05
0,0xfe571855e4206cc038e2d221f7806c170928ad2f,0x2e7a9f7fce060503da7bf74719848f036d9da885,2573.6189107002,5.9106445020480034e-05
0,0xe8a13a276399ec237d8e2eee8ecba1cb9e9ac990,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,5.9106445020480034e-05
0,0x3950322ee74a9c04a00f10f8016f8c85615c9161,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,5.867184752048003e-05
0,0x21748446955f1efc75bc9c843fbd3a8e6546d21f,0x4315f344a905dc21a08189a117efd6e1fca37d57,0.0,5.857994328624327e-05
0,0x754487b9815fa685b55790ff94718e37717ea270,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.838495483185003e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x79bcc75398f3f3401d05acc0f0554f6c0bbe73a0,6.9741599215,5.838495483185003e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x14174a28d4a5bcf6e8e1a3f0534d546230f9f3ce,366.4178615839,5.838495483185003e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x64ee7f927a0182fa71164e9b34d70da60a488728,122.13928140000002,5.838495483185003e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x18d175958209bd4b5c8b806f30f920fe290d7c97,6045.8946031390005,5.838495483185003e-05
0,0x7c3a1c126022d1801491b6cab360bb0c701dee4b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.823725002048003e-05
0,0x952eb2d70de0fe11e6fad4c455e38753110b9164,0x00000000000001ad428e4906ae43d8f9852d0dd6,5.1977861,5.823725002048003e-05
0,0x15e81da23a9a0b33209b7f54d7882febc064bf4b,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.788957202048003e-05
0,0x15e81da23a9a0b33209b7f54d7882febc064bf4b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.788957202048003e-05
0,0xafda0a41a602c9be051cedf42ccae7180134d03d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.788957202048003e-05
0,0x63e5f8ba284d4641ce9d8f98956792f23e24d1c2,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,9352.5382,5.788957202048003e-05
0,0xba67add0a3e7fd38ea5493e2712011d9127840ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,14428.637000000002,5.788957202048003e-05
0,0xefedded7b8c4f802fbfc6df735ac5c8edea817cb,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.785805088284217e-05
0,0xb43bcf916633e1f0463ede8ba59ef850c60b3953,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.780146750000001e-05
0,0xf381c19975f94e897d0494620be081a53ba677c0,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.771573302048003e-05
0,0x60cbe191a98cc14f4cf123da7e36fdd59d4292c2,0x4e4d37484e6a6793cb038cf0a6720ea5135e9d5b,0.0,5.754780454648004e-05
0,0xa21e412a591192bc25b2ce97bda20ba56d3387e6,0x90a8361a2d238aa60bb1056ed9cd659ccdff23db,0.0,5.7541894020480026e-05
0,0x78387dae0367743e77137e100c94a2edd182a2e4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7541894020480026e-05
0,0x602a774ce3179c3b795484288504a6f99d06c628,0x1fdef14df6d58f6ecca3749924b27b29dc5e5fab,0.0,5.7541894020480026e-05
0,0x2cc9db8b84858d7a8f71fa0f783b281dd9117b4e,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,5.7541894020480026e-05
0,0xa41574398e615dcdd7d6a2296c8c2beb146c9a53,0x2acfdee2e2cb1264509d4ccf38bb11df4d0da481,0.0,5.7541894020480026e-05
0,0xc3ead895e1856babad1e97e3418c90776c0a0540,0x862e845e7ac5e021d58bb7986500b12e7c4e5bb7,34.7678,5.7541894020480026e-05
0,0xfdbd7c5adfe4f43a9710968b870702199117a628,0x18942a4f104645573599b7f9eceaf2d58d599321,0.0,5.7541894020480026e-05
0,0x815b7d3e83dc78edae840c7c2bb0f94c82596705,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7541894020480026e-05
0,0xb50f79ae866458074fff9e75912c1c3887f540a3,0x00000000000001ad428e4906ae43d8f9852d0dd6,69.361761,5.7541894020480026e-05
0,0xb11659c4d1c59f350c27abce03c012b2e7c1e338,0x6c29ce6611eefc5da4819501fa38754ad1216df2,250.02662209215654,5.7541894020480026e-05
0,0xf2d34ef188d20d36ad720489306dba86c8321ad3,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.7541894020480026e-05
0,0x478349edfc54acebdce3e976cb30c0af495de8b2,0x88ae97e63567c56cc68144d167cf17e49ddf83bd,24.4417634,5.7541894020480026e-05
0,0xca3b6e983a36cb1f34b1b0bf7f937e31109cc31c,0x3dbb10bde369a8272f7106d88c510829af49c813,0.0,5.7541894020480026e-05
0,0xea498cfab3bb3275d0851cca36df54bd7cc998e3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7541894020480026e-05
0,0xf5450f90d99b144c7a400c7e374c4c9c8908cf5e,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.7541894020480026e-05
0,0x90463a8bfb1a92c0fb4da1af1d8ba96645861fc4,0x7f8ff430e7bbfa3f2bae41cd0db023e47fda8b61,86.91950000000001,5.7541894020480026e-05
0,0x551e3ed3062afc484d3c0691d0028baa18756cc6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7541894020480026e-05
0,0xbb8c943722476f5c0f47af145b5969844e1af35b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7541894020480026e-05
0,0x43756309fef4b8904ca10fc1fc282277f4b8c21c,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.7541894020480026e-05
0,0xc3647e2174089dbc7596b86e2992984b3b2b2ba9,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,5.7541894020480026e-05
0,0x9033efc0672fcdd0228c00b1567df04aec4722b6,0x967b0c95295ead8faef70d26a7846aecd349aaff,0.0,5.7541894020480026e-05
0,0x6ea9b0e6ce9d17d446fa156cc007df9b94abb34e,0x4e4d37484e6a6793cb038cf0a6720ea5135e9d5b,0.0,5.7541894020480026e-05
0,0x211bde309f20ef784bef23efa1a4063643654e4f,0x961351ab421bd2a212a32804851fb8def575d8ba,34.7678,5.7541894020480026e-05
0,0x32d1cf009bf34f9e2bc53f86e8dced57e10fbdec,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7541894020480026e-05
0,0x35be825d7b60a43bd15d419f1ea21349995b1223,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,5.7541894020480026e-05
0,0x4c708843f74e07889afe28e04e425be816ff792f,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.7541894020480026e-05
0,0xa2dfa829c31b74c9cdb073e5095c932060382841,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.7541894020480026e-05
0,0xccd8583d06a9a7df0f7fdab0550eba8d9f47b98d,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,1.73839,5.7541894020480026e-05
0,0x28516ed4f0e5e284bef47aec89893fdef9d10f99,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.7541894020480026e-05
0,0xc9b4bbdf1daea4551e2dcbec2d8dbbb923c7c665,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.7541894020480026e-05
0,0xe07f21c7b693a47db5ec12609f2a1f4446624eda,0xacb1e8e42ac7215bb2046ac64a788eee8c0e22bf,0.0,5.7541894020480026e-05
0,0xa8393abf55d559319f2b3a4cb31fdee6d1b05663,0x2cfa5a7eaee68869b4b3d04e5554460e6261a39e,0.0,5.7541894020480026e-05
0,0xab98e3d0307583f5b2274df0ec5853853ca68786,0x0000000000a39bb272e79075ade125fd351887ac,173.83900000000003,5.7541894020480026e-05
0,0x32389db3cd8daaef3a32b9bac1118e92f068d5d6,0x97040e6b5c467129fa9b955612bbbee091801be5,0.0,5.7541894020480026e-05
0,0x8df7287b15fa1ff0262d9a004c2aa48ca7536d8d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.7541894020480026e-05
0,0x7352cce7f7a7cffd5363faadb6f366ae40c99aa4,0xb77b3b3c5f3a90ff233463813b6f4d8af8a187e2,110.70416963698725,5.753146368048003e-05
0,0x869ae5761c9f866f47c75874fe5e2fdda1ee65d5,0xe70659b717112ac4e14284d0db2f5d5703df8e43,0.0,5.753146368048003e-05
0,0x9c19b0497997fe9e75862688a295168070456951,0xe147f9b79962864535d8abd04b3ba255ea63ea97,34.29495792,5.746554924767666e-05
0,0x2a038e100f8b85df21e4d44121bdbfe0c288a869,0x6b7a87899490ece95443e979ca9485cbe7e71522,0.0,5.742167684387363e-05
0,0x7551f61620207ff5689bf48a498dd280ffc4301d,0xce3f08e664693ca792cace4af1364d5e220827b2,0.0,5.7416802134078344e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7416802134078344e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,5.7416802134078344e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x679b61dc92a7d8d3fb989da4f667e5ec64300f0c,89.394272004,5.7416802134078344e-05
0,0x3d82ad87d4f82d107deca4eb548179c45bcd1cd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7416802134078344e-05
0,0x9f73ce729d553589d3db7d7898c539caf8ecf732,0x2be14fa0b1bf60ff98ba92134452b260daebfd80,0.0,5.7416802134078344e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,5.7416802134078344e-05
0,0x1f163d636453df7297d00c193c5bf600dbb1750b,0x1111111254fb6c44bac0bed2854e76f90643097d,1564.5510000000002,5.7416802134078344e-05
0,0xfa037523fb831f2df5cc11c8357dcf012fa14c1a,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,5.7416802134078344e-05
0,0x4971300366d873fc33b0abf8aca3f8fbc318d052,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7416802134078344e-05
0,0x0b376b1e5eb930304770a8291abd1a2d1e68545b,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,5.7416802134078344e-05
0,0xbe355af024360ee86fe96abf04d059c3a1d129c1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.7416802134078344e-05
0,0xf59588ff2322557b218264be4bdc246bf593e5c1,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.7416802134078344e-05
0,0xbe355af024360ee86fe96abf04d059c3a1d129c1,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.7416802134078344e-05
0,0xa3ceab8cde9f1da69c597c06e119b74a1baac317,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.7416802134078344e-05
0,0x847f77f1d04566c3da616f9653482f8855a2bceb,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.7416802134078344e-05
0,0x922879ed2fa651cd4bdc77e590b5a11df187087e,0xe21ebcd28d37a67757b9bc7b290f4c4928a430b1,0.0,5.7416802134078344e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xf65308024c1e6eac6745e0f30d510e93f30b0042,93.4234775782,5.7416802134078344e-05
0,0x673a278e13a5b6d34e43b3f7f936ea89a7e6eec7,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,1390.7120000000002,5.7416802134078344e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,45.87405257228559,5.736805502048004e-05
