,From,To,Value,Gas_price
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001241140773135434
0,0x872f8a8847129c7c3de5ad4cc8e9b2468763dbdf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00012156620000000001
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,4.583784166269006e-05
0,0x3be51e47f76defe31aa61b048b102693f5bbec24,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.601150766269006e-05
0,0x758e8229dd38cf11fa9e7c0d5f790b4ca16b3b16,0x000000000005af2ddc1a93a03e9b7014064d3b8d,0.0,0.0002189225547622896
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x7421cbea57783c8f8736a50594f48d665d7f58bb,1.1728423016221703,7.3580638019986e-05
0,0x98550391ea2af72265579684e5a3578e7c57ab6a,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.328615262893917e-05
0,0x0f2b50baf3e5fe0dc5a37ae1c3fba59bb0d7eead,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.20545978036196,6.954953426847864e-05
0,0x9903bd47eeea062b8d32db276e7e9d144f7e1678,0xcbd6832ebc203e49e2b771897067fce3c58575ac,289.51291236531193,6.954953426847864e-05
0,0xc762c62f304ff7fb48827ab1ba961a001654deb3,0xcbd6832ebc203e49e2b771897067fce3c58575ac,1363.1796845564784,6.954953426847864e-05
0,0x344c76583c11c2a1b4a36ecbb1a3aad3fd2d176f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.580943166269007e-05
0,0xb97c53a2d1ff53d78ae0d988f2e3eb4ca3c51fe4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.2867092e-05
0,0xfeb3acbffb95fa69469657ea7fc5d98439a92480,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.5910469662690065e-05
0,0x065f669bf5f725856cea1f470e491fd3110a54f0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,903.0886247024,5.58509856e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5573120000000006e-05
0,0xf461eb0ed5b6a9b7c056880d152984cd98211f65,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.5138955000000005e-05
0,0x870727673af0b5c68d1b940dea139752d96bbc60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.470479e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x5ee78571b0f094e86ca298aa57313d851de0bbbb,2.7567264994284515,5.3923292998263345e-05
0,0xbcdb2e8b210855070b40f10544ac24fd09061c68,0x1fc3a7dd1587af70d17432953e05df606aa4a3d6,77.4304784731761,5.37245000132238e-05
0,0xdc28f68c009a15e4abca00aae442475c66a8c2f6,0x1c8ca5f8eeaa9d421e1e51324efacdb4a3b6eecf,3032.810513135714,5.332958067762809e-05
0,0x7f21f9aece800cfaefe7e44135be6f88d3a4c4e5,0xf264091470f1f89182fb22e89288ab08e73d1b71,260.499,5.168099835921668e-05
0,0xe8fe5ee7be62d69a8db1868327fb8f6afd568201,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.119639745142602e-05
0,0x8ec3ab310701ad1053fcd45198a0813dc8ab54e6,0xa5f1bcbda9c2187733c9dedce0eeec241eaa12a7,0.0,5.1047821662690064e-05
0,0x85e173d1612d21277c55303da2bc7a656764e365,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.1047821662690064e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x9286126e674eab76998054456ea3d049b9bd8ea7,32.649208,5.018296498269006e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xacd749aa926bba0782a088997dbef9ca70d70253,75.54471,5.018296498269006e-05
0,0x558b9aff28c9734bbe8e7de4bdc84d86888ce502,0xf4b00c937b4ec4bb5ac051c3c719036c668a31ec,0.0,5.017949166269006e-05
0,0xf336b30f29ada4a0b123e02fc79dc14b47726efe,0xb4e7b8946fa2b35912cc0581772cccd69a33000c,1.73666,5.017949166269006e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0.0,4.965849366269006e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1ef48a00d2824b7eb4e8d49a1c048748c398cddd,319.8002774884,4.9311161662690067e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9311161662690067e-05
0,0x35de6d4a18d96209603f891c63bf3fc5b7bf37a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.9311161662690067e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x940eb0b95b0449c29f7bc827b142eba6a369ca3e,708.1439896532,4.9311161662690067e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.9311161662690067e-05
0,0x780b5963ad754e271dc4f6bb8c0bc5d80d825bc1,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,4.9311161662690067e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.9311161662690067e-05
0,0xba459a016b1bbc2eb099c4820f99c7a987c7fbf6,0x52f22dd66116cf044f0399e27338e8a3b6c4aba4,80.02823101523164,4.9311161662690067e-05
0,0xd0cdc8be8caec4d78e9d1c05b18f8f091a4e36cf,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,20.839920000000003,4.9311161662690067e-05
0,0x714a7d90c76642d05dfe3d0e54be8a07ba9df241,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.9311161662690067e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x99792463d05a3efaed04c9fc25bb983cf8fd707c,1039.9814744,4.9311161662690067e-05
0,0xabb7d38f5b754ed3b2a138a2a08b32aac47028aa,0x00000000000001ad428e4906ae43d8f9852d0dd6,138.93280000000001,4.9311161662690067e-05
0,0x06d3a30cbb00660b85a30988d197b1c282c6dcb6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9311161662690067e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,4.9311161662690067e-05
0,0xf6e15f47de686ec0af36c79cab4ed7448dff234f,0x4d160a62a68ffb68c70e9d8d314ef501e3eee5d5,226.74665454315635,4.9311161662690067e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x0876f90100db3159407a342efcde34c04fdbaaa3,0.0,4.914228624798336e-05
0,0x3aa4ced5d8f9523f354dc7622d0d7b3a983f8b96,0xc17b7cf42d2b2fcba7a4a46845045261f9e56544,6028.0008362407725,4.875543046269006e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0xac0968a3e2020ac8ca83e60ccf69081ebc6d3bc3,0.0,4.862648e-05
0,0x54ca39290a74cacf4eb51a1e85710ecacb161222,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.83300000000001,4.844283166269006e-05
0,0xed2dd6eb9cde15e3e769705f9bc4e70adbc65abf,0x6954bb2677afcf54aae0b550d6268c6b0bb6c651,0.0,4.844283166269006e-05
0,0xea5d21743ac53555e60a6ff824523799a8544180,0xc58472f7a2c99ee540bbb0960ebc19dc71c872c1,138.93280000000001,4.844283166269006e-05
0,0x24ebfb36dfd5dbe16f166abf68325f7c29f79612,0xaa1db055d53f14f7e6a13e01097b17db620d3ef4,0.0,4.757450166269006e-05
0,0xe711bfd7315cbd9251d3681507d580640d96592a,0x320623b8e4ff03373931769a31fc52a4e78b5d70,0.0,4.757450166269006e-05
0,0x14364e4fd4d52f5fd6f54aaa288ac472218ec4e5,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.0,4.757450166269006e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,4.757450166269006e-05
0,0x5056bad2f8b87fd1700624f1b9f428d3adce1de6,0xfddf7fab10cfe686c9346561fd15015756bd55f4,0.0,4.757450166269006e-05
0,0x6b97409f59f02772bc68ad9520a98c69d437950b,0xe115d518aaa7e806758407e94d2213c68b4329a2,114.7495183806843,4.757450166269006e-05
0,0x1ccc30a58dfffc6934592fa78b5ec1bf83cdade5,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,86.83300000000001,4.709112038690416e-05
0,0xbb5e6ecdde5bb570ba2ded2f5182e8c39a0affda,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.670617166269006e-05
0,0x6f22bb6f5877940d001559431457d217acd1a3b7,0x5c807ae1a1ea690cbe55d3f50dea638b3018de2d,868.33,4.66311044890369e-05
0,0x12730684576df3d1e32387021966a1755e050826,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.661933866269006e-05
0,0xb4559139889017fd58da4ab46fdb5662fd95ae8b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.661933866269006e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.647879414843042e-05
0,0xf22b6c7e7e5db33b80133331d72292d714804b22,0x1df59a08a1406483257a3777bea94b148899d953,0.0,4.635883966269006e-05
0,0xe1b8ebfc9196fa4341d564b9d8b8df81f9e9d0ed,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.635883966269006e-05
