,From,To,Value,Gas_price
0,0xa6775ae22067d71fae76e22fa377cfb38f223f0d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.311828107439932e-05
0,0x992039055f361d66229933327459d30e67a614a0,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.1997788999999999,4.311828107439932e-05
0,0x6103da69eb99c78559a33cfc4e73795e751c5f3a,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,4.311828107439932e-05
0,0xf9c427d0da5813d035fd2804ca750a44c7073a8f,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,4.311828107439932e-05
0,0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.311828107439932e-05
0,0x4b0a238a01ec57524e3cf423c7c552c1a0b72090,0x0000000000a39bb272e79075ade125fd351887ac,173.881,4.311828107439932e-05
0,0xa864454c1a35434a1a711e8948f28b59fddec84f,0x59ab11d28299d8924506e020ec35beda22a3c3cb,0.0,4.311828107439932e-05
0,0xdef13e0461bd92f2cd4ffacb947b50a5ab2cc998,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,4.311828107439932e-05
0,0xb011ab6f339acf72996828e5ceffa4a9556fc78d,0x00000000000001ad428e4906ae43d8f9852d0dd6,386.01582,4.311828107439932e-05
0,0xd1be088aa0f1a1c2086898946eecf5d96f342f0e,0x1c1726327a364e496aa3e7a032b04af265631ded,0.0,4.311828107439932e-05
0,0x91f66141758fbee31d92cda99875803e1a775b1e,0x748667ef857817e6d8607a38e469f8a01dee8a9e,6.95524,4.311828107439932e-05
0,0xb0a588890a3cd16b8538a51c2f917e8abd907485,0x239ce1fb790d5b829fe7a40a3d54cb825a403bb3,0.0,4.311828107439932e-05
0,0x965af4688ca6a210167a334207f64be477d60ea6,0xca1678e1063f56c5c2dc1c44422200f24c35bcc2,576.0000206929363,4.311828107439932e-05
0,0xfa2fa1ae8f6441553288a4be25be5b189313c755,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3881,4.311828107439932e-05
0,0x5e7fba8becafabbcbbad02674d41f9cd6a0d01d5,0xa07857133092e53f65f107b188017bda0f2a6c3c,17.3881,4.311828107439932e-05
0,0x02b79df8c38f29f39888557c0a89917fd99ddf77,0xc36442b4a4522e871399cd717abdd847ab11fe88,19858.982220769438,4.311828107439932e-05
0,0xfefab14b618597e60cfccc5f834da2004eda282c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.311828107439932e-05
0,0x77ad5d16ca853e84b9b07ee5359d706d00d65f8d,0x150f94b44927f078737562f0fcf3c95c01cc2376,1948.6126879659319,4.311828107439932e-05
0,0x43ae71cd20bb6e8719586280dccd003fda7fb646,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.311828107439932e-05
0,0x238ff385b32e5c8bc6278ab7a92e2c2ec9ffe9ed,0x669262143277e1d65fafae58adb18f3535353027,136.88069822817002,4.311828107439932e-05
0,0x9fe357e0e918ec9c9463fa1b342deb905c27ba43,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.311828107439932e-05
0,0xf539e11e018d163752a847539123aad740e1b261,0x70391004b2babeb26611386e403b90d49dcb05d4,0.0,4.311828107439932e-05
0,0x9323616ef7db88d23cf783ed81a29d6feffe3628,0xfccedf0464957e41c42f5f907cfd2b300ab57c6d,382.5382,4.311828107439932e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.311828107439932e-05
0,0xaac6786b5bb0afef206aeeda63e59b5306a27ced,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,177.35861999999997,4.3036816692195194e-05
0,0x08dcd23e2f285c6361448a7dab06837c69260b02,0x84bc20d82a39cc12207fdc8983795ce24e8f7305,0.347762,4.303134057439932e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.2987663419919796e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2987663419919796e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,4.2987663419919796e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0xffee087852cb4898e6c3532e776e68bc68b1143b,33.72783791144261,4.2944400074399324e-05
