,From,To,Value,Gas_price
0,0x509220286b6bd435921e56d3ab4757fef2cfe25c,0x6535b568aab61c3533de5911560e8feef39bda47,0.0,0.00022096219030407627
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00013470304420322435
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.00010651278020476695
0,0x1feb8396fe528c12c600c5c20d9ff82cb7791a4b,0x4c8f00452bee4063d0d3c0f3c91c9e9a1f75cc7b,26.34638511838244,9.205809305797901e-05
0,0xeeb75213df02f4d3d0c7943a3b76c199bb4b8d99,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.192824051157164e-05
0,0x7aebd9da832ab00dae9378f9fbe6f161bd018d0a,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,1790.67796362819,7.133959e-05
0,0x9dacad1317cb0dbe09a86e0e96e77cdaf42c7b50,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.133959e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xeb918afd1786afcfaa8e1eef9090fefe2b152560,133.283234,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x25dc2ed9abc97d013ae527283cf1cbec18c6c041,173.67677409941103,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x2938e009af892a5a172b2942d7a2ab2e3d457563,3504.4964591,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xaa4819b1396c69630094b43a83797af689aff272,98.6400331,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf79cb700cdbce44aadcc689ced66b0eaabed477b,226.1987,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x503610ffb5446f166c6a731c89391d4809344d15,10.961937,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xf544ae0520220d09cef5cfc0af23afe9e2923655,107.88887699151881,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xbebf2e7770ea887edab6d4bf9774650702183ca5,160.3400785,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3442619ee096361bf7518e0b3efb48c4df2a9dcc,348.39819769999997,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x811b1ddd96cd3f97d7a505cec8f9df6026fd37fb,82.37282650003098,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb3ca182875a3217128622ae1f1fbcddcbfeb5f31,284.4709651,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xddb3422497e61e13543bea06989c0789117555c5,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb4551d7e92e996e45edabc6c84e67a0fe72f85ef,148.31674759999999,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6e9ecfc5232ca60ce97acdfdeea45f02881dcdb4,28.7272349,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4e99eb15a362d1e0154d3f07dbaeb37b635b5788,6472.5714011,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x479314ed4d45d64cfb8a92eab63b70683d36aa66,55.3142821,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x21cfe08c7ddb08a8e5fa04baac8b2a1457696731,16.860503100000003,7.120016879989588e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6429dcadbe691d60b1ac4a417711f8d90395e0d1,1733.03004,7.120016879989588e-05
