,From,To,Value,Gas_price
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.474778251038765e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.474778251038765e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.474778251038765e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x88e4e36070323b118bb60d7ea1db80d1b4d620fc,49.1122537475,4.474778251038765e-05
0,0x3257eff4bdcb74b6ebf8f0f4c67f5d15288cf97c,0x6ffeeaa5e4a48bf6399c8cb1c121b1a65c101e09,173.881,4.474778251038765e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.474778251038765e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf3569869570a8911197a5f0b6e4ed136d51abf10,134.968344891,4.474778251038765e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xe26eb3066f167295ca6659c002e5f7dae938b7bb,347.762,4.474778251038765e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.474778251038765e-05
0,0x19368ae3ef0218f409ae9337ee7defedf5d2fc47,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.474778251038765e-05
0,0x718f97f999a1370c80c11bd13477c37588a8a074,0xc7ff23602d4835d734764d2b18485373aa9fa020,69.5524,4.474778251038765e-05
0,0xcbffcb2c38ecd19468d366d392ac0c1dc7f04bb6,0x05d7434de90fb5d599aa0893b6b91374938ebd27,1269.9026034136,4.474778251038765e-05
0,0xc8828fa78878bb88ef93a782284b24e424f481eb,0xe66b31678d6c16e9ebf358268a790b763c133750,61.85954448705792,4.474778251038765e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x51648a8ab66bc82f90c0c2c1cde7d22d85e6cce9,303.7473981414,4.474778251038765e-05
0,0x1b1702ccd525b8492a783a770b2617c4bbac006d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.474778251038765e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.474778251038765e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3506424f91fd33084466f402d5d97f05f8e3b4af,0.0,4.474778251038765e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.474778251038765e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xfe09bc11efa44f18dd7bacc1b2bd16a2a4f43cb3,22.8909641713,4.474778251038765e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.474778251038765e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xde38891482f74ddc705d21745be43d7ed774c71f,713.28594415,4.474778251038765e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2183f35ce34060f52a2e517f6d5a6dd384575831,183.3048981094,4.474778251038765e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xd33526068d116ce69f19a9ee46f0bd304f21a51f,0.0,4.474778251038765e-05
0,0x503bcbb310afa71dedc07a7a830879d7fe17499a,0x24da31e7bb182cb2cabfef1d88db19c2ae1f5572,0.0,4.474778251038765e-05
0,0xf7cd385cb9a442358b892b14301f6310e57cc5c9,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.474778251038765e-05
0,0x1ad0404dcd4482b4e4c73a0c7c401176f36f4264,0x401f6c983ea34274ec46f84d70b31c151321188b,0.0,4.4586057369388316e-05
0,0x83d9013eae305a487bd68773724c21f7dd78f29c,0xb45a2dda996c32e93b8c47098e90ed0e7ab18e39,1738.81,4.420875141038765e-05
0,0x5095b79451761301a92a13b01a71b684b201b97d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.420875141038765e-05
0,0xdaa0358b7b9bdd3f9b1d94a4935cc94980e0612f,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,587.53890604284,4.4149950829e-05
0,0xe6a2356896f8a91ac473e2be31620a235b70d8c4,0x61b3ef2368747df564cffd6ea1426f665e73afc7,0.0,4.414992059457172e-05
0,0x5934b2f083e6b4b084cec5e8c24ba82d7577e46e,0xabea9132b05a70803a4e85094fd0e1800777fbef,208.6572,4.414992059457172e-05
0,0xe7ecc931c7833a526f8ea6d1ee8a30419d94381a,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,1740.2674244233144,4.406062736814145e-05
0,0x457dde0290ecff2d21d71869975ed3ab6f5d0648,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.3878377510387644e-05
0,0x457dde0290ecff2d21d71869975ed3ab6f5d0648,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,4.3878377510387644e-05
0,0x4bd2cd70e77cd71fd79a4d0c5a63d88ba4fc2675,0xfc1be0812cc25acfd3d811a0a892fd732789c89c,0.0,4.3878377510387644e-05
0,0x83518ce020df0420a5a84bc43e65d1adf6232c5a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.3727215342801814e-05
0,0x5f58c958ea2b0204eaee6d93183b929c6746fad6,0x58516dbcfeb0f7d5b189fd426ad07e08f69f9b17,1.73881,4.3727215342801814e-05
0,0x596fb33c685c182d5d5dd598479b61ea1b6cd36d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3727215342801814e-05
0,0x0be2fa2ef2a1874ac839a1555b34ca9016b76064,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,594.4165766829241,4.3639262332e-05
0,0xc7f03ad58208688c7f26201d3a5fa80822ca201d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.347025e-05
0,0x3ab72a593dcbe165e50b16fbf1c9a13ff0784d98,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,51.2079545,4.347025e-05
0,0x0cc0e234ce51a1ca2621d83d20c9e0d206aa3416,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,8.2165206097,4.347025e-05
0,0xaa52fd2325aa8a0be1f714ffd37e082983d86044,0x36a41f9a142d0d94e9c9cf0def01da0a0eccebb0,2285.29829793199,4.347025e-05
0,0xa8afe8604454af0580c1a1f25fac322e30b61671,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,5.9988945,4.347025e-05
0,0x6528312b347d5790473be368f72bfcb78848300d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.347025e-05
0,0xb7a283a3ba7bb07361c235f96d8d3508bf6744f2,0x3da794c2a9da8a1fdefa4ca76ee4889fb195e39c,0.0,4.344367501038765e-05
0,0xffe9998287d4f460a8db31715665025809538592,0xf8b938d113bdef16edb7c903b99bb2a2093810a0,191.2691,4.344367501038765e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.335673451038765e-05
0,0x482b01c78582b9530131617eca808636e1407a79,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,226.0453,4.328718211038765e-05
0,0x28d6e191a21d254775848f2d5f3bde9599cc2356,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.32369223202866e-05
0,0x98a74cb51c3b67c7a5f76c3f809990f71370c3f9,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.32369223202866e-05
0,0x1c6dd7c972b91e4e05e9991b50f5c5905bf16611,0x0c17e776cd218252adfca8d4e761d3fe757e9778,0.0,4.32369223202866e-05
0,0x37fe3ad66fa1ab2bdb6d12079c3b4edc3d488cbc,0x027330cc4b1b2bb45ef642d69e185d66c0fd7fcb,3.47762,4.32369223202866e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0xa5328d524f8016be3adbaac25abe0956c5b70a1e,2485.340785773935,4.312757684655506e-05
0,0x05f51de32a25826c7a8dfb4bd6f1c63385212033,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.312757684655506e-05
0,0xa3d67d204c6019b0a422f8af942bc0f191f095b0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.312757684655506e-05
0,0xf058cb43867e0afce0253956741aabc1a7335a9d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.312757684655506e-05
0,0x41aab01cb3b3895c87fc2eb422bcdc91f1694dce,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.312757684655506e-05
0,0x795e2370c57ee8cf1e84aa76322f7818e522fdf1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.312757684655506e-05
0,0x7dd8bc492d34205bbb86f4bf6c4330c9a4dc3d90,0xd799ebff3a2d3ae9dca57e8ecfd844b3268bd3dc,0.0,4.312757684655506e-05
0,0x8a7b802bbf5bb75dd1d491251a01eae2646a5ad2,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,4.312757684655506e-05
0,0x450a33eb2619432b6181629c869cee4b98cfdf04,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,591.0010343647895,4.3127530549e-05
0,0xaf984d9f8b8879c853ed6db6791f5291638070d1,0xc1cb9436e6a95caec141103ed28ae06cba289e8f,589.2485728324784,4.3127530549e-05
0,0x828c6447dbf2dd6f983560b32305cab0fa7199ca,0x44515fd0f29beacac5c30ef3f3cf8ab6e895cf77,26.08215,4.304374871038765e-05
0,0xf263b992b10ddff2c460ee0a3c6ddbefba8a1f43,0x39da41747a83aee658334415666f3ef92dd0d541,636.40446,4.300897251038765e-05
0,0x96203eab66cf86270320211b9118d0482c0bdfae,0x2f40182084d98fbaca0d087a59d576f58f2cf5b4,0.0,4.300897251038765e-05
0,0x773a15a3019acd618e706a44f629f525d5d75ff2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,13.91048,4.300897251038765e-05
0,0x5269b9929f786f734c44851ca053d5a64d3bad4f,0xa8ca3551ee4b867a5b94446585f1437e94de337e,2.480939203577906,4.300897251038765e-05
0,0xa4157df7b6763918f6f39952e2ef28395f653ec0,0x3e6d73bb38f7744c3f6beddf822286ba7760a527,17.3881,4.300897251038765e-05
0,0x0bc5c5fb28446e7daafd6e23ee16b6e01eccafd8,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.300897251038765e-05
0,0xcf0d9750ae3bd8ce861c2910d15c4d5c55b3e2c8,0x826fd355b2e5266f32f240e002414c3114d7df28,0.0,4.280761585371031e-05
0,0xe37ce3044378ea2441c4bbe9b5062307890351f8,0x34e158883efc81c5d92fde785fba48db738711ee,75.48174209999999,4.271633765916477e-05
0,0xe5c1676c5c2708f1ac8a05a354e56f9accc3943b,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,4.2475808842157594e-05
0,0x3abf0173b32f8f7a8e658e1490aabec51ae4f7e9,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,4.2475808842157594e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,4.246199591287622e-05
0,0x01c3a1a6890a146ac187a019f9863b3ab2bff91e,0xabea9132b05a70803a4e85094fd0e1800777fbef,0.0,4.246199591287622e-05
0,0x4b34bd58facda9cf554f82651db4fc43407bcad0,0x136031c322beed30c90891e44d60ec79c2d54b88,3115.1297576569996,4.2253083e-05
0,0xd05b9d5584491645ae09310fb9273a4a7a6170b6,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,4.2166142499999996e-05
0,0x59141af2478701c6e3aaf5848a7abe2751f029c3,0x582d872a1b094fc48f5de31d3b73f2d9be47def1,0.0,4.2166142499999996e-05
0,0xefa90427d0d93f66cd2027b597adcee8e82aa92c,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,4.2166142499999996e-05
0,0x831c2f7d621bf3307b66b43c5c7d9048c03e2b33,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.2166142499999996e-05
0,0xf432afb74c281a761f2d8b5c3d524842508b51e0,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,4.2166142499999996e-05
0,0xe1fd718d2e46a1a10e93fafd3cb2a2fa60129118,0x3446dd70b2d52a6bf4a5a192d9b0a161295ab7f9,0.0,4.2166142499999996e-05
0,0xfcf6ba160ef4199bdab9741f5865dc529881fd2e,0x50de6856358cc35f3a9a57eaaa34bd4cb707d2cd,0.0,4.2166142499999996e-05
0,0xf2f3e73be57031114dd1f4e75c1dd87658be7f0e,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,4.2139567510387646e-05
0,0xe98ec177a1e877025bdb1235546b2f65eaf3fc00,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1997788999999999,4.203107478385631e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.203107478385631e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.43044695189022e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xaec71e0edec32755e8cf06818f46eb587b1674c3,619.8470417013,4.3740873163275954e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x0bb276210872677f372154527456b530913effde,11.6824905827,4.32369223202866e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x2ff8983f52b967d4449fddb7129d423fdf233a8b,859.6652818302999,4.32369223202866e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.3727215342801814e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4959312834829955e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.608145723814374e-05
0,0x16a167c6645de7d59261c9d2fe23b8bbe82781ce,0x974caa59e49682cda0ad2bbe82983419a2ecc400,215611.55734742954,4.203107478385631e-05
0,0xbde1148eec7b6939f6d6ccf9aaa020f3c0bcc180,0x48668f8fbffaf9d7da631af0026575088f3cf787,129.1588068,4.2006995659513425e-05
0,0xeec926658b0aca1b37299f20abba29b422415eff,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.19633185032951e-05
0,0xec000fff22d44b6d0f511d1fb08a5745cd72acf9,0x0c17e776cd218252adfca8d4e761d3fe757e9778,109.54503,4.19633185032951e-05
0,0xcc1f9847ac72fe64b8622bd4bad3ea47f3c4c7cb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.187874601038765e-05
0,0xf0227f8d48deb5ed68f18beab980522d5b5d2bb2,0xd417144312dbf50465b1c641d016962017ef6240,0.0,4.1791805510387646e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x881ed31286acc3023d101184a62526f5cd3df3b9,16.1920023718564,4.1749645806701074e-05
0,0x6d63ae629f923098df50acf544b472b625ad0df7,0x87e744884447617be220fbf0708012775c2e4dbe,123.9220153349,4.173144e-05
0,0x05c648604b40e73aa97247f84c6a74041e207453,0xcfb152e5b93fc2c9906d4ff41fc8407dfa5e8851,0.0,4.173144e-05
0,0x2c6882dc91e60c8a878fd5263aa5cb38057aa535,0x2fc1e40fd9340b9da6940f40a6a565ceed3c4536,2.6597881046,4.173144e-05
0,0x5204d649cc900bb7d30e87af69aa63f3cecd854b,0xc72f3e97a99dc0c606467d54a59cfe5eabd2d820,5775.19018076872,4.173144e-05
0,0x52b836fb82a2f8ef25fc004af46dd6662c96512f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.173144e-05
0,0xcc5628e64cbd5eec96e8458aee18c219eb475872,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,4.1662566113221766e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.152886723699676e-05
0,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,0x63555537befa9d5f4dbb5634c12494ae9e8476b5,139.278681,4.5263787497209095e-05
0,0x781814773609d820ab3fff2f21624d93e9b4784a,0xba12222222228d8ba445958a75a0704d566bf2c8,0.0,4.1513595910387645e-05
0,0xbb4592a2d563fe1fee7ba70b8567361cd459928a,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4346.153758307577,4.148769963917665e-05
0,0x3ac043b5c0c79f54afb7ee63d62068dd4337e9b1,0x1583c1dbe20625d0b752d472e845fba96d096829,0.0,4.148647923799005e-05
0,0xbe8cb31044aa2d417e253586558f513cbdd3a5bd,0xfcf8eda095e37a41e002e266daad7efc1579bc0a,0.0,4.1486479229296e-05
0,0x51f97c2f553d12a6c7c3f76b00fc590b4dffb99d,0x1111111254eeb25477b68fb85ed929f73a960582,2991.7721426599996,4.1486479229296e-05
0,0x83653a2ff80851f50cff3ab2ec07002613a5abd4,0xed6efe83bf438085629d1c8e85c0eb0f15dc4061,0.0,4.147012566038765e-05
0,0xffdecf0bbb1af5ba6166b5d990a740446f9c0d5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1738.81,4.144404351038765e-05
