,From,To,Value,Gas_price
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.0396805485748804e-05
0,0x765b47aba9cc7a4bf12697d5c950c9e2c57c6fad,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.0918325485748803e-05
0,0xdd8ef55055e01d39cb87571bd38c43ab9b5903a5,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.0396805485748804e-05
0,0x58542e5c05bafa222bc15ce4ba39c491233a3974,0xb5303c22396333d9d27dc45bdcc8e7fc502b4b32,0.0,6.605920000000001e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,6.0112314393600004e-05
0,0xe8a9651b6d624447cfd740695f9327f41b07fae0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.9105600000000005e-05
0,0xa6e2c185ce8984dc3c6f2fba8298bf1f538996cd,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,1237.0317769271053,5.8597289185463195e-05
0,0x2e0f18313ab7b5f6edab4006ab104ec3d8b91950,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,108.60768734400001,5.2186768000000006e-05
0,0xe19b53425245fb63495962119012922cefa6cf84,0xab6c16a09a893fd82b20def16825370d07ca816c,3476.8,4.928364e-05
0,0x06a4fb03d75c231b775f109ab3026ab557a26674,0x292f04a44506c2fd49bac032e1ca148c35a478c8,384.67123976000005,4.8675200000000005e-05
0,0x6a518e0f347f7b36a2741897962e23df8d09c216,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.69368e-05
0,0x5fbe4f165d0e81cbe2c0e8475b935c9ad9f00e61,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.56120054857488e-05
0,0x139e3338c204609e6dcffab0ee53a553e63c49f0,0xbced4e924f28f43a24ceedec69ee21ed4d04d2dd,0.0,4.47428054857488e-05
0,0x6a53ae034d219dd3187b50b4ebda6c13f2681bb6,0x3993d34e7e99abf6b6f367309975d1360222d446,12168.800000000001,4.47428054857488e-05
0,0xa16a0b4086a510763c58a225b1f423f4aa9d417b,0xfd64fa5976687c2048f08f5df89c9a78e31df680,0.0,4.47428054857488e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,4.38736054857488e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x35808696d0355b26dba97d140ee999a6f7509afe,25100.662683360002,4.38736054857488e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.38736054857488e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x35b01a4004512568f74a3231fd2ab2021fce4402,34.768,4.38736054857488e-05
0,0xdb6b6395b8a748ea7e9df7aac3a79f184a37651d,0x00000000000001ad428e4906ae43d8f9852d0dd6,139.072,4.38736054857488e-05
0,0xee9e6b6d34781c140968d34bee7287a601993217,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.38736054857488e-05
0,0x3c1e1a61168694f7025cda9af80dd4915eb56307,0xae3f30d5af93c79d3f18f24241e27a4764bdc401,60.869405133079574,4.38736054857488e-05
0,0xc93913b6aa7896dc53069dce401a2e0e38496b3a,0x00000000000001ad428e4906ae43d8f9852d0dd6,27.98824,4.38736054857488e-05
0,0xf6689918b8a29cf929ed2ee2c3aea1d65a907af6,0x00000000000001ad428e4906ae43d8f9852d0dd6,9.5612,4.38736054857488e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.38736054857488e-05
0,0x059a5f10598626ad513d55171c54632db772e483,0x00000000000001ad428e4906ae43d8f9852d0dd6,8.692,4.38343976156256e-05
0,0x8f404154e5eb91cff24a3af916e94a19e584cd39,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.3536147489833604e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x1efc6a4a449977f7080a99e0ff31f6035109ebe0,19.09754088,4.346e-05
0,0x2699ef7c77cb40434829fceae1440295f3a64a1e,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,4.346e-05
0,0xf332ef65f3e4298eae06dc0ac228e2cb26f91da5,0xbb126042235e6bd38b17744cb31a8bf4a206c045,0.0,4.3421621485748806e-05
