,From,To,Value,Gas_price
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x79a9a05478de6ab474a6b0ece8f4483ded79a587,87.40329200000001,4.274533216131724e-05
0,0x079db66279c749c9b20c585e59a708fce72c0040,0x64828444336dbb431485a9e9678465442956ab7f,0.0,4.2403017081317244e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x6f7ebabf59943c8648d6511bb9731ca2fbba03d4,3.3680180892600005,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x58bb0d83eb8e67061a3b2d17621f92f8f84fcd20,3.3680180892600005,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x8211124686db2c5c442b5b34eff80aa3d7a498b6,3.3680180892600005,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x1c3fc08c4e9ae19f23777a03493317f18acf8c08,3.3680180892600005,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x493137eaefab8ab36e3f9e87cb0e01911c8e7cfb,3.3680180892600005,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xae005e81428205bac13b7a392686895eb2189587,3.36905024742,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xa6b2b0369153b2afc3817ff0221c20bd7ccd3f1f,3.3680180892600005,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x38ff874a66cfb7b3426289006e6bc96cb2bf1475,3.3680180892600005,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0xe3e9ca84649fd2075915d696741dd54dbaaddd19,3.36905024742,4.221013904131724e-05
0,0x72bcfa6932feacd91cb2ea44b0731ed8ae04d0d3,0x172dbeb21da90bc4f13650a014c201aeae7f0bf5,3.3680180892600005,4.221013904131724e-05
0,0x74f255e1095531628eaed59cdddf57957e762f5a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.221013904131724e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4571550d4fb4d2ab3018394a5b38b35b22125211,199.93285840000001,4.221013904131724e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3742baa4fa63b403019553995a1460ac1c3f2fa8,25.862859996,4.221013904131724e-05
0,0xf6affff7e3c89786a326aa69cca0f37dcbe187ae,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,4.221013904131724e-05
0,0xea0302de11d17401022ab316e33ce4aadaf695d3,0xe66b31678d6c16e9ebf358268a790b763c133750,307.89759448811776,4.221013904131724e-05
0,0xf02a822d812e2dee1aa06c47f2af22ac4fce451c,0xee9801669c6138e84bd50deb500827b776777d28,0.0,4.1341319041317246e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1341319041317246e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1341319041317246e-05
0,0x2f793e40cf7473a371a3e6f3d3682f81070d3041,0x68378fcb3a27d5613afcfddb590d35a6e751972c,0.0,4.1341319041317246e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1341319041317246e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.1341319041317246e-05
0,0x0d3a28820dce99f6f41cbc6d7321cb1eb86d95c8,0x000000000000ad05ccc4f10045630fb830b95127,14769.94,4.1341319041317246e-05
0,0x7f649c6ca732a424519ac4c63f6a673b03c862e6,0xf475e5dccd918108ec7c1f843c7245904b453318,0.0,4.0820027041317237e-05
0,0xe711bfd7315cbd9251d3681507d580640d96592a,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.0472499041317244e-05
0,0x932b81ca7245bc23fcd9d64ecb971703805730ea,0xb31b2b4469cc535a55d7b5f5aafc0502a056bfd5,0.0,4.0472499041317244e-05
0,0x852dc1c875f0117ea0808610010893e4c576b6a9,0x4af9505bf64a6c21fea48f46a95680b03af268ce,6921.722015933617,4.0472499041317244e-05
0,0xbc8b3381a6b74629ebd4d56f5745c5698989ec0c,0xe794f997c365ada9bf034a201c0281b409cbe5ad,0.0,4.0472499041317244e-05
0,0x4d8695b1a8a82d1707fae8717730b104702e5e51,0x7dbb4bdcfe614398d1a68ecc219f15280d0959e0,882.7309402925072,4.0472499041317244e-05
0,0x615dfac3ec8e675c392faf4804221f620cb5c5ab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.962510664819412e-05
0,0x1d97a93ffd6a4cd41eab9c14d89d912f7cedbb72,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1405.8495615225027,3.9492485176195925e-05
0,0xa52dc6b73a18eed5b066b0fde2a86e451157db1e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1395.3174989077,3.9492485176195925e-05
0,0xa2574804fd4f8f8ffda8b8e1beb106c240c42e0e,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1391.0173000532095,3.9492485176195925e-05
0,0x1d44846aecea06d09ba6a1302f03b8d884555b97,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1293.7124578112998,3.9492485176195925e-05
0,0x15df3ddcb3487387b67b8a8a7b5dac2edf78773a,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1215.5186578113,3.9492485176195925e-05
0,0x85a09f7af9f1a1a337dfa51fb42182f350980c98,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1218.4378930112998,3.9492485176195925e-05
0,0x301c806da0c7eaa6892334d837f7682318693368,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1215.2077816810263,3.9492485176195925e-05
0,0x74acfa03d945ade63e5151cc3f73e8d037756b8b,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1289.8601909628785,3.9492485176195925e-05
0,0x2183f35ce34060f52a2e517f6d5a6dd384575831,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1256.0399708249,3.9492485176195925e-05
0,0x39f14b3217164f0c46ecf3ffb8380b2ce46c39ab,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1222.4632924589,3.9492485176195925e-05
0,0x39ecec7c5ddf2aad4c64652903151bc06d51e76b,0x974caa59e49682cda0ad2bbe82983419a2ecc400,1216.1414974929,3.9492485176195925e-05
0,0x80a98d1d20847f7af34c2880934e157ea6f8e8e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.934303304131725e-05
0,0x5f9c6a68fec8dcac46ea840ef54f92cfb20f4d00,0x0d8c85e605c589e170c4f1434eb48dd953e83b39,86.882,3.9165906299571844e-05
0,0x91475565239d2547fe7ac4ed20e16e897c83dc3d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.913451624131724e-05
0,0x3b43f53ba56e882a5d1341bc1c912e2bdb361ce1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.913451624131724e-05
0,0xe31c42a44305ff1485e32c8a8984521d6deb85db,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.913451624131724e-05
0,0xd7210112f6ea28f5d1fb3529e020f4b07d6377e4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.90969e-05
0,0x0159c7912bcafb0d0f4f9df7694326839b1ccda9,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.908238704131724e-05
0,0x46d0f9bc68773512e5e9f45b907885b37a4b1200,0x1111111254eeb25477b68fb85ed929f73a960582,608.174,3.904875962386324e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.893468764131724e-05
0,0x3e5e0eff90243a8fc9cfc345311fc138cd230734,0x00000000000001ad428e4906ae43d8f9852d0dd6,695.056,3.890862304131724e-05
0,0x35b7e8480ac28a7f0b2a1b17e586c262e341b250,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.890862304131724e-05
0,0x84daacee0b94aeabbf945d45d6733104b444f5d3,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.890862304131724e-05
0,0x294af89e9c338f5f0b54bdfa7db81af97f6cd24b,0xa225632b2ebc32b9f4278fc8e3fe5c6f6496d970,0.0,3.890862304131724e-05
0,0x3235d79f90f3474238883daf2cc66ad845c1991f,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1989716,3.890862304131724e-05
0,0x0de300c55a469856af6e97de8df44c9293cff6ab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5734.212,3.890862304131724e-05
0,0xa0dbcd1b26657c21afd8061b889b98fccc239648,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.890862304131724e-05
0,0x00a9c768fd99fa06763b58c23b735cfc7aaa50f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.764,3.890862304131724e-05
0,0x1592954ca71dfd3be8c606dc7446c31b4201971c,0x06fd1297c781ff8e9aa94aa75b2b31fe2e8d85ad,22.676628780019286,3.890862304131724e-05
0,0x035eba26023878fbd0b470099327019845926e7e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,540.579804,3.890862304131724e-05
0,0xaf775d18ec9e1431c40d68ab50a29b07c04bb815,0x0a9f824c05a74f577a536a8a0c673183a872dff4,13.937720107381143,3.890862304131724e-05
0,0xe09283b2be9431b6c9d866ce1e1317f435d073e9,0x0000000000a39bb272e79075ade125fd351887ac,11294.66,3.890862304131724e-05
0,0x11829b805b2b0d17675dd49721c0754da5cc39f8,0xd0f0d5e036d1f4c6524e0b58cb52f85b03a76e09,0.0,3.890862304131724e-05
0,0xeeef0315f71cd35167e1b9fb21705b079c77fc9a,0x55ef42e1ac8b55fc74f09c55315b7ca38b36763d,13.704592916000001,3.890862304131724e-05
0,0x255327f4ce3802dd786580e2c5a5c801e6e4ea05,0xdfb22066b609da04eddd6bda885b18d0b2153150,0.0,3.890862304131724e-05
0,0x77eabf5fd82bdf8b58b4d9b297470405a0c5d94d,0xcf05ddf0c0c3231c83b3067f7bb92458d8c5c36c,0.0,3.890862304131724e-05
0,0xfc9051b379abcd2e9b11bb949cad6022046b4231,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.882,3.890862304131724e-05
0,0xdff8a0751da3564374b41ef8d2419cbf8f5f2e4d,0x769272677fab02575e84945f03eca517acc544cc,0.0,3.890862304131724e-05
0,0x9c189961aa279463d351bb8fd121204807bebf02,0x38310dbd0506d53ecb5cc99b9bcde336a8516988,712.4324,3.890862304131724e-05
0,0x75462a1041ef175754317c2a03cf12a351e63bc6,0xe70659b717112ac4e14284d0db2f5d5703df8e43,0.0,3.890862304131724e-05
0,0x17c1cf2eefda3f339996c67cd18d4389d132d033,0x45505191b866d52ad42d13c99edc82b8e370909d,6.95056,3.890862304131724e-05
0,0x2ffcc849aff021b52b53bce875057face86ad4a6,0x06e2c8bf85096292d1409c15a8a56e9f59c54288,0.0,3.890862304131724e-05
0,0x43756fb8caaa7bfc7c388eb291c97ef50a3bf56e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890862304131724e-05
0,0x8f4239dc95c28e18de45e05793e08626cfe0c249,0x00000000000001ad428e4906ae43d8f9852d0dd6,86.882,3.890862304131724e-05
0,0xb83a7155f1988e3161a71586c3691d545748564d,0x0f1c25eef6ebd4584c15a0f4730a8f858543534f,87.24443695120002,3.890862304131724e-05
0,0x0f2e1351b13b5654eddcff1fdf7687ba3028922c,0x00000000000001ad428e4906ae43d8f9852d0dd6,182.625964,3.890862304131724e-05
0,0xac4bc126ea4d2a1e2be965f0811c3c51e1817f91,0x4824ddc2588e5ada864b6e6df8e0770626709467,0.0,3.890862304131724e-05
0,0x1d1b7e4c913a6da880f0737c2042e77aa002ffc9,0x7d49cbe29b6106b0b07c0a54b580cdbcffc12722,51.76256674317611,3.890862304131724e-05
0,0x16ea87038873f690c24ee6fdf86bf08c04d3f9c1,0xfdfbabc74fc0dbeda401dc755258d40161b7720b,74.97207442400017,3.890862304131724e-05
0,0x9327775e225a703125167eb423d246915bdc37e7,0x57f1887a8bf19b14fc0df6fd9b2acc9af147ea85,0.0,3.890862304131724e-05
0,0x56604a5cacb07aa12869bd2abb4db6bf11935b98,0x6eb22278ef035667141acf300de56a9d3dd9e894,78.1938,3.890862304131724e-05
0,0xc5343c1daa82d0c6f7dabec45930f7c392730f1b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,90.35728,3.890862304131724e-05
0,0x68bec4525eb557f48c30eefec249b1d85706cf0c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.890862304131724e-05
0,0x063980123679bcdde0211f5d347223a01124ee0c,0xedb70ed4abcee644b9cfa0a9efb227fa6d7e2e57,369.42226400000004,3.890862304131724e-05
0,0xb2f53bfd0845878e690cf7793867c2bd2029d34e,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.890862304131724e-05
0,0xaab800204d48708f82ad4751d9d13bcae3afc782,0x2cf6be9aac1c7630d5a23af88c28275c70eb8819,0.0,3.890862304131724e-05
0,0x476ec01fc891023da43d89af6019c9c2a00bf4b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.890862304131724e-05
0,0x883b809b4570c66296caf66b960a979fad0a12b2,0x5946aeaab44e65eb370ffaa6a7ef2218cff9b47d,0.0,3.890862304131724e-05
0,0x72ef989654a9010d8d62447b787b13e749cbd6b2,0x70391004b2babeb26611386e403b90d49dcb05d4,0.0,3.890862304131724e-05
0,0xf8c5e7821bf049457ed78fbec9f915c35f118480,0xcb45dce241a6f6f1e874e9925bea5840f3fd7d3a,0.0,3.890862304131724e-05
0,0x5ae3512b61880389d92f1387f99f2dd3181d2684,0x0ac7b9cbc5a5956b6bc125119b0ef486ed027d09,17.25618784426051,3.890862304131724e-05
0,0x36a161158d100d2942f22d52cf335bb33705063e,0x9a2d46f66f5ffb03946567090e4388106fc22063,0.0,3.890862304131724e-05
0,0xfebded7df0b739564dcb218b4e673f0918528b8d,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,3.890862304131724e-05
0,0x0f4ad27d6c940826c0568e2c2a8435277d3253c2,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.890862304131724e-05
0,0x637b90aeac3746f775fa60e8d6021fbccde00198,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.890862304131724e-05
0,0x36925abc061a882bc98680a9bff4c79b08ac448b,0x204dfdd423f9eab52e68fa5195e08d4fbbd9322c,6.168622000000001,3.890862304131724e-05
0,0x7f3a4459e18f3654152e618dc06df95e3bc7a104,0x0000000000a39bb272e79075ade125fd351887ac,5560.448,3.890862304131724e-05
0,0xbb393a5e614704f5aec87d4b06e047ba23ec19ce,0xdb502a93b67356c7c08ba77386f1b89886dd8338,104.25840000000001,3.890862304131724e-05
0,0xf4279fb744344e025ef14baaa77826d1bf0c0162,0x881d40237659c251811cec9c364ef91dc08d300c,130.323,3.885876987169484e-05
0,0x6dbe21b287ccbb7adc933d8a886aa43a84cd7f80,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,1618.6761269083688,3.882902921608104e-05
0,0xbca4f43bbca7e2ad4f5055ca08e8c20807ada404,0x72ce9c846789fdb6fc1f34ac4ad25dd9ef7031ef,0.6512320133427186,3.8823095410062444e-05
0,0x3e95dda50b473ac89bbe05ef3ed1d9842dbfba6d,0x1f84adc6479851895409be393f7f85b84c46fff9,382.4384136389424,3.8823095410062444e-05
0,0x03d6b2daebbcf1eb4c4e68e07ad76368183f2ed4,0x2f16b05f1379808f4f4eb6fdefe30868957769f9,2.7802240000000005,3.8823095410062444e-05
0,0x611cd1b7d9096ed38f232e6863f5324d70ea86b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,374.7986337037798,3.879764186854484e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,3.879763915956408e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.879763915956408e-05
0,0xa7d2550cc823721edc6641da8cde8dd7ad369523,0xfeea44bc2161f2fe11d55e557ae4ec855e2d1168,0.0,3.879763915782644e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.879763915782644e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x1ba54196729460cbb928419f1b7dd90298039c3f,554.8571056836,4.754183040000001e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x3ad0ebd94b6b384b480c6338d73d86fd0f178080,0.0,3.879763915782644e-05
0,0xe077113f13fec2bde657b4551902bc7626ae778e,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.879763915782644e-05
0,0x7c97964a59fcba96f81f73df03c45738e3013404,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,3.879763915782644e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0xe276632f16467366f2896d60bc113e4f9d0a529d,3.6490439999999986,3.879763915782644e-05
0,0x27899fface558bde9f284ba5c8c91ec79ee60fd6,0xaa28e4091d798607a708790dd69506512edba4de,1271.7147712639005,3.879763915782644e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.879763915782644e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,26.644976308190586,3.8734859041317246e-05
