,From,To,Value,Gas_price
0,0x0893d06b0f37f654ea469e5bad2efea7c6d581cf,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,0.00012682874000000002
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,6.179049421160625e-05
0,0x89006a409502d5629a6f541af2614a3dfcf3cfe8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.847209841334364e-05
0,0x111206594f2fb5927f719b4417ab1da3d41b14b1,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.00017796077522501112
0,0xc6c7565644ea1893ad29182f7b6961aab7edfed0,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,8.933057465761122e-05
0,0x1f8f16a29251fa399d89e1005e3f95427bf5b1de,0xd57bf058c576543bb30212ca848c1fb1ac17a323,1.848097656595073,7.888794875701625e-05
0,0xf71afe21cd32959113fc47ae2ef886b43a9413d5,0x05237e2bd2dfab39a135d254cabae94b183c8bad,0.0,7.679219600000001e-05
0,0xd40d1ae0ce754bd8daaf5c2ac474811d36a2c1ca,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.558189458178616e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x8a816a661c2748b7f413eb1201db2cd812f56785,1205.74172,7.392325772522266e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0341e26d4416751f088861173e690443ebf98b52,487.32647259519996,7.312632420000001e-05
0,0xfa9f7a1cbfbcb688729c522b4f0905ccf4d26d25,0x3066fbe028d561d49a07c1bb14c6e936543f8807,83.91545400000001,7.180365789012513e-05
0,0xa6e18d5f6b20dfa84d7d245bb656561f1f9aff69,0x37af53cf22eb52219e8f7ddc5969e3c6dd95f42e,54.93244339283783,7.175421087738148e-05
0,0xe250a0422d7a406ec0567dff40322fa95ee45dcc,0xeb09cc1a7a3fc2ac7e255d008edf3ec654718913,10.531964304738814,7.103870358886286e-05
0,0x85b4ad5f4f563e549a33d5b0b23c1091aa03d2ac,0xbd4fecd9337d22514fdd6d7fbeb9155cf8d790b1,0.0,7.058426621655835e-05
0,0xc41d94d6399d543e1592c07b41ed332ff7b49047,0x9c19b0497997fe9e75862688a295168070456951,29632.88578700007,7.020104875875363e-05
