,From,To,Value,Gas_price
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7c70b17372d397c5da5e47fa67ff7d6c1a288010,32.9803716954,6.446911016384125e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x240543929693333da0946cbf2597c099e4daa7cf,3316434.8245820003,6.446911016384125e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xbb1784963e1eab65c59ea9bddbaa6832b7697cf9,16.653180072,6.446911016384125e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,6.446911016384125e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x25659eefd7cae21566a257420bbcb0c8317ef94f,2600.4534793814005,6.446911016384125e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x6db4cf1d6af8b91037b72ca55ef637a0ed805332,1738.0493279999998,6.446911016384125e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x74212ee496ef04210d08ff35c2dd94cc75b524c3,1734.5760080000002,6.446911016384125e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd07ed1860de23f8d71ce7555958650e573b91141,6595.2120352902,6.446911016384125e-05
0,0x1d58641f83a827bd6660af90e754c4c06b137d5e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,937.7964000000001,6.446911016384125e-05
0,0x83c766676a21f747cec6d03cd3d0c748cf277eb6,0xdd2f31ddeb5a3e9040f45b670ee2a62756c11dcd,0.0,6.446911016384125e-05
0,0x62d718fce01353319c8acd7cc1a35fd08bb7fd27,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,0.0,6.446911016384125e-05
0,0x470e38ddac1174d03aee4ac308b39eaaec05127d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.446911016384125e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xcc596bc6753cb82e4383b83bda25b1133a84a5b3,43.0934117736,6.446911016384125e-05
0,0x88a023c704ec924b99b53bf2764bb6b5e99217f1,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.446911016384125e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x431ad2ff6a9c365805ebad47ee021148d6f7dbe0,0.0,6.446911016384125e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe23d3876505de4fb0a6dbc0a50308eb3f1cb6321,77.028512304,6.446911016384125e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,6.446911016384125e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,6.446911016384125e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x780c686befbdb84dafbb2c42610efe4293533be2,8403.966574968,6.446911016384125e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.446911016384125e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbb0e17ef65f82ab018d8edd776e8dd940327b28b,0.0,6.446911016384125e-05
0,0xb3572d27befeeb2e67069638465aeb28d1b0990a,0xf8770931fc94d05ab4982d06bd6572bdf520e174,0.0,6.360078016384125e-05
0,0xaf65e45f4c0bd388f91eeb23cfcd52f4fcdd6ee2,0x231055a0852d67c7107ad0d0dfeab60278fe6adc,0.0,6.360078016384125e-05
0,0xb904b79eb8eeaefeaaa7341b9ab210069d2131b7,0x0531e2e355904311a2e423d3c3e8114b840377df,0.0,6.360078016384125e-05
0,0x372a1674b1d84a2e9891d04453b5b1cbd12b452f,0xda49af8773cb162ca56f8431442c750896f8c87a,0.0,6.360078016384125e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xcbba60a149e87147a2b957c266ee2706dcbfd476,24642.449605568,6.350145725968399e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.350145725968399e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,0.0,6.099579016384124e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x178a86d36d89c7fdebea90b739605da7b131ff6a,285.15057004974307,6.099579016384124e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x3acce66cd37518a6d77d9ea3039e00b3a2955460,0.0,6.099579016384124e-05
0,0x24bd8305f6b062416059c9dfc249a6db724a79d4,0x5a2227c3da137cf47a91d0b9df81570fa33cfbe2,54.05125616025695,6.099579016384124e-05
0,0x238b1a08179f06f08bc1687d5650492e10659834,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.280730841208642e-05
0,0x363d87d234cacb26511a3222cfa415faaad841ce,0xfe571855e4206cc038e2d221f7806c170928ad2f,35254.600326358726,6.273245016384124e-05
0,0xb976d01275b809333e3efd76d1d31fe9264466d0,0x9257d83a0dda413ca24f66dd32a056bc2ebafd2e,0.0,6.273245016384124e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,6.273245016384124e-05
0,0xcdf09e3dc9107aa4201bb80588884d3a65b216f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.273245016384124e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0x1bdea7cd1ab466bbf65be4d93326fa99593f5c20,24.035374400000002,6.273245016384124e-05
0,0x3cd751e6b0078be393132286c442345e5dc49699,0xb44c57203f691de47d161068a6c88d57e49a24b7,32.562375,6.273245016384124e-05
0,0x12deba6e570ac6b8ace465ac245767dfaed0b4ad,0x3b3ae790df4f312e745d270119c6052904fb6790,0.0,6.186412016384124e-05
0,0xb83b3e9c8e3393889afb272d354a7a3bd1fbcf5c,0xec568fffba86c094cf06b22134b23074dfe2252c,0.0,6.177728716384124e-05
0,0xa12714af954816162a81f5008fc9f45f039aa505,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.177728716384124e-05
0,0xbb19af8e0cc4337463274228d6c5d45e97e827cb,0x9522a5ec5057c99245a70165713b5cbd2c33c3e3,1736.66,6.160362116384124e-05
0,0x1b70d659e8e8b442be5ef548f64dbe4c675afdcd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.151678816384124e-05
0,0xfa32722e0aceb79a1d66642d7b097586a5211bb4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,147.61610000000002,6.151678816384124e-05
0,0x8c127ab5762cb50c993a198b6187c0833746e404,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.151678816384124e-05
0,0x6896718d9aaa3d5b88391aa2e3d6b11e8a1363ee,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.998,6.151678816384124e-05
0,0xa6a688f107851131f0e1dce493ebbebfaf99203e,0x3666f603cc164936c1b87e207f36beba4ac5f18a,0.0,6.146468836384125e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.125856804208978e-05
0,0x2547d9fa0a03818df840692f1d2e085371f900ed,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.125856804208978e-05
0,0x0d2bb28f86dfcfd99635852dd98159434eb82a9b,0xbac489f0ea3d8ec96d52d3663390706587aa9556,0.0,6.125628916384125e-05
0,0x280a1afadb3ddf8c4e818858b3322f13718750c6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.119792699393114e-05
0,0xe689c8970035532107a3f8857f808a43afc88bc0,0xe689c8970035532107a3f8857f808a43afc88bc0,0.0,6.118682276384124e-05
0,0x455357694ee9cb3b30cdfbeafb864530e5838cc0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.116945616384125e-05
0,0x329c787b163a730bd7900df2beb3ff4fe4670375,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.116945616384125e-05
0,0x3e237744ee2a2223580b6bf1247383ca157aab21,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,6.116945616384125e-05
0,0x64df820e0cff02dfc7c713032f6f4fc56ea5af98,0xc1b0f7adc03bddc4e26dda2412b7a575d9ebe2e6,0.0,6.116945616384125e-05
0,0x0dc6eaa67452c34c9d5206f5f7c7a6f76ad81f51,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,6.116945616384125e-05
0,0x1d718e3e52b8e05218179fa364d4f8429e1d6dcd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.116945616384125e-05
0,0xb88beb421b1e6328dba41edf0ac9d1e8b53b8e46,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2778.6560000000004,6.116945616384125e-05
0,0xf85350da85821f103ad2013a91f3bd9048b82d06,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.116945616384125e-05
0,0x59bd12ff0c7206d8830516cfb18608e142c4b9e3,0x76da061822d9ed2dea9bb3bb0d29482625e7516b,0.0,6.116945616384125e-05
0,0xf7cd24dc0d02468cdeabb4beb82a37ec8787edf8,0xa406489360a47af2c74fc1004316a64e469646a5,0.0,6.116945616384125e-05
0,0xc1aa0ca37df1e226b31bb4cc6a7c8db7f6d41878,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.116945616384125e-05
0,0x491eac9b37efb78af8dd7d850d131ef82b500ce8,0x64f39f18abb739acd68aee7e21d589cd7457e9fc,3114.6440246189486,6.116945616384125e-05
0,0x492ff138d76aa034607a7f14f72bad34322f981a,0x0000000000a39bb272e79075ade125fd351887ac,86.83300000000001,6.116945616384125e-05
0,0xa3bc1b1261f25fb19f13c68cb418f06568a7f3de,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,3079.8638517325926,6.116945616384125e-05
0,0x405dc08f4b13f4bfe533611491a2f9e0992d9b9b,0x00000000000001ad428e4906ae43d8f9852d0dd6,291.75888000000003,6.116945616384125e-05
0,0xf7f165ca6cf9f49a2525d1df4c19606db04fb414,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.116945616384125e-05
0,0x2a5fc06f30428985c6c418ab081ee88a43b410d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,232.89729821911982,6.116945616384125e-05
0,0x09bf02271a2a7cc0dd7e8c615b6b9395bea99fd6,0x27565b0bf61d967caf8fbc9f965d38293b591f62,125.473685,6.116945616384125e-05
0,0xada3bdacd9850fbfca2582b4eee1a266acbdc995,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.116945616384125e-05
0,0xc1b1401aea402df8d2305aa5e2b2b13a256420b9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.116945616384125e-05
0,0x94a4a487c5b9cc4411e47b1a58e0d9b156b712d5,0xe47f788380d427d988ec897f8686c96499a5c772,11.2549808612,6.116945616384125e-05
0,0xfc8c704177f906697976067db1ce6037a190bd7b,0x696170ea2fc88474bd5544c26fff70d0ee2ffb80,20.839920000000003,6.116945616384125e-05
0,0xa9e3cd2101531c0982d35875c4ffc68a3f05e2a5,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.116945616384125e-05
0,0xde5a27094a41487ae7d5e4fad74f9bd6b0f533a3,0x7581871e1c11f85ec7f02382632b8574fad11b22,32.99654,6.116945616384125e-05
0,0x55b35c928f03b8abb50f30fe99525b315f5bbbbd,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,6.116945616384125e-05
0,0xbd49eca52353ddb57427af3ab57029ebb032c502,0x6d5a857dd31b7d363ed56255ae3090f766f9539a,33.517538,6.116945616384125e-05
0,0x5718cc7b0a6999bdcee73209ee3a966c6cb196f5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.116945616384125e-05
0,0x5bf090805892a9d45fef0d79214d3a6e67538a12,0x33b158cb4f5be90e41e8dfe888e64dd242f1eee0,61.65143,6.116945616384125e-05
0,0x643dc8af6406d6532d2f4bed1178f8b10fbe7f2e,0xb8d2be63e934ae7acc9a9433058f57788acfd4eb,7780.2368000000015,6.116945616384125e-05
0,0xd74f7b5a6b1db20df2e0dd3fa44f3e22d2969bcd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.116945616384125e-05
0,0xabfc41d5b6b5474a3d663c52ae1e45439a890505,0xa6cd272874ee7c872eb66801eff62784c0b13285,0.0,6.116945616384125e-05
0,0x444a367724d4000a802d322ee4f68bc291771b56,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.66600000000003,6.116945616384125e-05
0,0xf9ab0cc40324d0565111846beeb11bcc676d6eac,0xba17eeb3f0413b76184ba8ed73067063fba6e2eb,8.683300000000001,6.116945616384125e-05
0,0x746f08074cee74545840ec7d38fcb3635ef682b8,0xbd3531da5cf5857e7cfaa92426877b022e612cf8,0.0,6.116945616384125e-05
0,0xe46564626618ed5db97dac6e7a5fd434e9a0ac03,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.116945616384125e-05
0,0x90adac445b594675b7d7e1b90278079666f582c2,0x90adac445b594675b7d7e1b90278079666f582c2,0.17366600000000001,6.116945616384125e-05
0,0x902fbc82c69170a9d9657fd2f3709c7b4ae17764,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,6.116945616384125e-05
0,0x453f70f9d222845edd5d0be4ce088ed7dfd529e2,0xa54a4d780aba241eddb55df792cacee2b4aade11,173.66600000000003,6.108262316384124e-05
0,0x6b3c1acf7a2c03ac3aa2437f6403b474e3a55067,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.108262316384124e-05
0,0x1f1289000945ee08f8d82ccb1d83743ca9a52147,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.83300000000001,6.108262316384124e-05
0,0x3ae48704ca570cbd8b4434e3e2181305244d19c9,0x629e39da1db5654fe59cae31d48caebb8dc2a9c6,0.0,6.108262316384124e-05
0,0x44a756d6e0b9b01b79e2709b53d1f5d6f54830d2,0xa54a4d780aba241eddb55df792cacee2b4aade11,86.83300000000001,6.108262316384124e-05
0,0x2b16c30ac3d27ec3bbc2ea2d925025e1c6e73657,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1762.04649588,6.108262316384124e-05
0,0x8408c6f14e2d94149a66af7302d4b3b77233abac,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,6.108262316384124e-05
0,0xa6ea5eb0e2bbd6e8eeff3b0718e238a265225ab7,0xd4df22556e07148e591b4c7b4f555a17188cf5cf,0.0,6.108262316384124e-05
0,0x323339bc28028da8cd11b584747ee8ec873616b4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.107064841208643e-05
0,0x595d50d3ab30fffa31eefe1645e692a4b8896e9e,0x0b037269d25c48304482d3e2e7c66590fdfda8d6,0.0,6.107064841208643e-05
0,0x2068d14ee50772dd6e89c6f64f32adad0cc936ef,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.107064841208643e-05
0,0x208272d7539acdbe894081c591868c356a303dae,0x2fc52c61fb0c03489649311989ce2689d93dc1a2,0.0,6.107064841208643e-05
0,0x62f12407d27b8dc6e13fe6dadc9a78dbbb40510b,0x4103c267fba03a1df4fe84bc28092d629fa3f422,95.5163,6.107064841208643e-05
0,0xd6d3c01170259ef9f341126712bf01f7fbd25c5b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.10572489999839e-05
0,0xf76b604f2e53ba91348b5bb82fea3adfeb0d3340,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,347.33200000000005,6.103621753159589e-05
0,0xa6c3b9bb2d2de0acc9f3cd5e2cfd764fd7b9b12c,0x1111111254fb6c44bac0bed2854e76f90643097d,12282.317198044095,6.103621752985923e-05
0,0x0de44a74c8675e834c94a1a23d91169e7fd39eb8,0x2304c5af478e9dab75f82e373887c439304a5efe,0.0,6.103621752985923e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x897e1938da8c4a5dd19dc4df7f2384991ff78d15,4.1406837048,6.103621752985923e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0xde1e59135ee55833eb2ce0efd3560efac9f7b5c0,0.0,6.103621752985923e-05
0,0x5b0ecda47798f67640cdcd8d053df1d478a7024c,0x7db5af2b9624e1b3b4bb69d6debd9ad1016a58ac,0.0,6.103621752985923e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.103621752985923e-05
0,0x1a9be00b111ba56218b4cd3e19fc9511e549086a,0x517abf1fcdbd76bc75b532683ada9113e313a128,0.0,6.103621752985923e-05
0,0x2c0d3704862db9ca5cbf4d3e4d3c1f403c2902a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.103621752985923e-05
0,0x80f8e091c97a2a134b5a1d2e51539ec734e2761e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.10340165356017e-05
0,0xf3efa7afa8e54fe46c79ea930ca721d1f0490b23,0x47ec63b17ba222d7cc17bf7a17b05049e5975c16,194.50592,6.10340165356017e-05
0,0x90e0d834ef1155fc7eeedc65b69cd478fba2eff1,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,173.66600000000003,6.1034016526918396e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,74.24611308345044,6.099579016384124e-05
