,From,To,Value,Gas_price
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xc1feb2130a27fdd01dee08481a997f7eb3fe95f3,119.68624035840001,5.302187802688e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc4393bf60132354640518c21fd3e00757f75040a,2.987315318514048,5.2642667362195835e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1abd7c23b84d5aa01b8c4f7928c30f8dee9bde43,2.987315318514048,5.2642667362195835e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x8f78730bb467adbc023475164ce47d40a1d592a1,0.0,5.21376e-05
0,0x9b05a2f8f8876a9e5689499ef0eab26668463efe,0x7ab6c736baf1dac266aab43884d82974a9adcccf,2026.8844515331498,5.003222560116896e-05
0,0x7915820f5a9ec9a639ca016fcbd714b9b20cc861,0x70e8de73ce538da2beed35d14187f6959a8eca96,0.0,4.833040462918112e-05
0,0x00054c092e873cfe0bfaeec69537a4fc3da4f7f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2606.88,4.5185920000000005e-05
0,0xfca8753ca48586ffde2c19c9de34b2f26666e96f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,179.90842753324853,4.3447845982053764e-05
0,0x19096f75a40a26584978b958d09c9ba4b9f265b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.278455381580416e-05
0,0x20d2056d8273003cfa0be08c0a5f121aed54ce1a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.250148581878304e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x9b503a7dfe9db93605755cb9c8ac091824310ac3,404.303799872,4.18317344e-05
0,0xfb6b707668f6d54622796143a3fec0aa9b2b0f0f,0xc6a2de91e22f6c8b08d0e964f34b3ccc54f60338,547.6112484765305,4.17287392128384e-05
0,0xa16dec8e7d21ee5c2a585d5be8dd601913ae919c,0xe9422393f9843e62bd28e84cf9ac61d2b63d0466,0.0,4.09185464910208e-05
0,0x771f1226a2c4883728f032d759e26843cfcff261,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,201.86741981120002,4.08237408e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0xf920e4f3fbef5b3ad0a25017514b769bdc4ac135,0.0,4.061733287649344e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,4.061733287649344e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.061733287649344e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf5b5efc906513b4344ebabcf47a04901f99f09f3,0.0,4.061733287649344e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,4.061733287649344e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xaee3785990de4fe14f3323c5e33e7f77dc7d692a,68.757676544,4.061733287649344e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,4.061733287649344e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,4.061733287649344e-05
