,From,To,Value,Gas_price
0,0x2f2128f413c70ea4670e0866dd7987b5e3e8dd2e,0x1111111254fb6c44bac0bed2854e76f90643097d,43418.3757,5.120609702924765e-05
0,0x24affae9c683b7615d4130300288e348e4b5d091,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,1.094233414e-10,5.1206097030985085e-05
0,0xbf2d5d8ebf05947245b3d7f38b2776a6a49710dd,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,5.38255814e-11,5.1206097030985085e-05
0,0x60b86af869f23aeb552fb7f3cabd11b829f6ab2f,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.690866876e-11,5.1206097030985085e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,3.9785643949307e-07,5.1157376833779755e-05
0,0x3c89993901b91dda630df3d47686bd945f75e93d,0x03f7724180aa6b939894b5ca4314783b0b36b329,4517.318,5.120609702924765e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.0071451705536003e-07,9.8057149396976e-05
0,0xdc1eb864ee6bbf460b4fbb4ca52ad8361ca705a7,0x9277512c3892fef5b46c3cf1ab6112fca9deec93,3476.96225207654,0.00011293295000000001
0,0x21467e1946ea40fe387be2fa723db90f021bf8e4,0xc0c293ce456ff0ed870add98a0828dd4d2903dbf,0.0,7.405834413140927e-05
0,0x4d1d92ca638ab1e22e3f62cb6ba178195f703326,0xa52bffad02b1fe3f86a543a4e81962d3b3bb01a7,0.0,7.405834413140927e-05
0,0xb7026785b549f005f23d861e80500b98898283d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.532843519205348e-05
0,0x2304e77073fa57de5882625bd6a244aa951a8291,0x5bcb9a39b9b542889ccc130e3d729ab470a2963e,225.8659,6.470189320000001e-05
0,0x93be1c2b930898f70455501c4581e381d80af734,0xf15a366d1c72f1558f1847a8c9b8f1cc4c187130,1737.43,6.184257133377976e-05
0,0x0ff5e52ba8d012cdcb37edf92003532440e2a547,0xcbd6832ebc203e49e2b771897067fce3c58575ac,172.46255797018807,6.0973429991044344e-05
0,0x2a59ed8af88b3d520fae2de1f82ecabb2663f944,0xcbd6832ebc203e49e2b771897067fce3c58575ac,13898.159557970188,6.0973429991044344e-05
0,0xc2265b15c22d877c0b163fbb14cc33dc426fa873,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,478.8343343007067,6.0462564e-05
0,0x0d451aee2d806bb74436ee62ba0dd633837e2145,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.0462564e-05
0,0x5f3df357144f748d7d53f30719a6e4040e2c7d04,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.0018269833779744e-05
0,0xf78982cdb996583c335a2cd4dc92c0c4325b2fd3,0x0131935225b17ca35c536ab30ea8afebe849b516,0.0,5.984452683377976e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.669081636251019e-05
0,0xdc508483957b2657487711f3e1f19894bac58154,0x00000000000001ad428e4906ae43d8f9852d0dd6,60.81005000000001,5.636966683377975e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0xd47a36cb81c7102c8829c3a90320ef17aefb44c7,60.92124552,5.636966683377975e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.636966683377975e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.636966683377975e-05
