,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,3.789721792e-11,5.615490619276609e-05
0,0xd7e1236c08731c3632519dcd1a581bfe6876a3b2,0x24902aa0cf0000a08c0ea0b003b0c0bf600000e0,0.0,7.595877088128e-05
0,0xc1d8d203e2b02544870cc7a4896ecf033a44f717,0x43caeb95ef8be0b266408abb55d7a71fe54eefee,0.0,5.954045571583616e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.924247647376e-08,5.975047579933904e-05
0,0xf13a116be845aefa0e80ad72e67eb6edb334095d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.63278249330096e-05
0,0xf06443e71c4778fe8813a6bb9e036d8d10f4adee,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.6194192985210404e-05
0,0x4760e5a9d5dca25593b2630e7093c5cfa7a640de,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.624705244232416e-05
0,0x34a0c88bbf41f04f9dbe6716471c50751ec9a155,0x34a0c88bbf41f04f9dbe6716471c50751ec9a155,0.0,0.00022598697508625874
0,0x7363d4af5fc1bb5ed9a460707199c37056ed4c9c,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,0.0,0.00012188960000000001
0,0x28689f613284749d511ba59e67e0a1b024010266,0x9a8bf77450828ef6f28e71720d0be63d58c3c0d9,138.01381992582176,0.00011883970393158688
0,0x60e55291122aff483214b7e552156f9d297b77a9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,152.62319200000002,7.661631999825873e-05
0,0xb3f427e972cad2f0039b1220b743ee402f9d1b72,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.622451444267376e-05
0,0xf066132b8e045dae654e87a2a9ddb35a4e5a572d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,154.625664,7.504916799825872e-05
0,0xe3c29272e81209697acaa3a812acbed73dedc95c,0xf0d33beda4d734c72684b5f9abbebf715d0a7935,0.0,7.139248e-05
0,0xd262d16ecd245bab64fe56510a0a91302df95047,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1599.888245068849,7.139248e-05
0,0xeb7658d75fc02e9f4ac584782deae22aee9bcce6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1279.208817333714,7.139248e-05
0,0x114d1fa5e3af4bfe630eda76dd8a0815acd12517,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,174.12800000000001,6.96512e-05
0,0x114d1fa5e3af4bfe630eda76dd8a0815acd12517,0x8761064145f48b5e9314b66130295cd077a3d086,0.0,9.958989571583616e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,0.0,6.824685571583616e-05
0,0x78d1c030d19717563fbdad7ac9b2c7d3189065dd,0xcb8fb2438a805664cd8c3e640b85ac473da5be87,0.0,6.7648728e-05
0,0xcd4bdb56a681ae24948489a8d75bd101c8f67bc1,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,278.5473551728,6.6778088e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x8c6ebfc76199f379e706af27ad68f5340cc5b4e2,0.0,6.477561600000001e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.442736e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.4253232e-05
0,0x897b425dab19eb886dc6ae2010fe2a0de85308fa,0x2e7a320eb580dbac5170a7a0dfb6a9b08f646f5f,6.3236383122827835,6.409266454536064e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,6.116241422697264e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xea1ea0972fa092dd463f2968f9bb51cc4c981d71,0.0,6.116241422697264e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,6.116241422697264e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x249e38ea4102d0cf8264d3701f1a0e39c4f2dc3b,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.116241422697264e-05
0,0xd89350284c7732163765b23338f2ff27449e0bf5,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,404629.94,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3106a0a076bedae847652f42ef07fd58589e001f,0.0,6.116241422697264e-05
0,0xd89350284c7732163765b23338f2ff27449e0bf5,0x6ffd13d8b7dae502a8f0385e87bee80faa783930,165.4217044768,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x430ef9263e76dae63c84292c3409d61c598e9682,0.0,6.116241422697264e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,6.116241422697264e-05
0,0x33b279a7b0a21258ac210d126bcbc168facefa00,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0944800000000006e-05
0,0xece1001b43c530284ce560b6b043b44a9a50d820,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,165.4216,6.0411095715836164e-05
0,0xa1ab7a4aa264745912db261536291336f7e543ac,0x9b95ecfa96f07c7f5882eb6706dbf1d81964534a,14.780628913600001,5.9819820241524e-05
0,0xf6a9d3a7f89e5c8bdd18b334f051ad5ef850e48d,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,5.955786851583617e-05
0,0x867bfa133d64fad734c89f886d2a169b6504ab2b,0xf102840448469804d98484230080404e3df10c8c,21569.23536,5.954219699583616e-05
0,0x56de1961fda5454e6f8e6d0e3124ff648fd69400,0xe18c47db8f9ec9c2c7f6f0b9de5a0d11632dcc1c,1136.7934116912,5.954219699583616e-05
0,0x65a8f07bd9a8598e1b5b6c0a88f4779dbc077675,0x765277eebeca2e31912c9946eae1021199b39c61,0.0,5.954045571583616e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.954045571583616e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x6e3c127398f386aba12e55d1e232900c2a4e715f,237.09703799999997,5.954045571583616e-05
0,0x29a60d4780aef036750db44eb76ce2b47b0eab6f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.954045571583616e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xea2cebb113768bdd754cf83afe933e55485f1efc,114.1757296,5.954045571583616e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0xb68bf7ce64e0bce04644570b655303fcddfaf606,7.530861871999999,5.954045571583616e-05
0,0x435513a7a69a4ca825bdfa55cecf99228f44bfa5,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.954045571583616e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.954045571583616e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.954045571583616e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb03fa259e5dbba9b4bd78915ede1344d5ac0114f,18.14936144,5.954045571583616e-05
0,0xc88f7666330b4b511358b7742dc2a3234710e7b1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.920352e-05
0,0x83ffe713e0a35e1d6ff332fd04d427f8fb4d6e55,0x079a892628ebf28d0ed8f00151cff225a093dc63,1243.8914392225047,5.8751609167741444e-05
0,0xe93fe6219b130e2980dc1cdbaa753b7a3b6c79e5,0x079a892628ebf28d0ed8f00151cff225a093dc63,1239.0310372785698,5.8751609167741444e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0x4fc25b50dafb2aaa914699ef07c9f973fe1d8a28,4.250208621653475,5.875160916600016e-05
0,0xb8aa541850bc792ce2675c958cafc100125c2b90,0x000000000000ad05ccc4f10045630fb830b95127,592.0352,5.866981571583616e-05
0,0x2ff374be207f63af369d2e5ea38ef11c84b25224,0x00000000009726632680fb29d3f7a9734e3010e2,0.0,5.866981571583616e-05
0,0x0060bddcfadafa968e7f2f4ad255f2e244e5ae50,0x6415ba6b71de7ca5ddcb5c996515cf37aa4372e2,0.0,5.866981571583616e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,5.779917571583616e-05
0,0xcd531ae9efcce479654c4926dec5f6209531ca7b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.779917571583616e-05
0,0x97d626c67ecededa9617ef3b7b89dd34f310a1f7,0x00000000000001ad428e4906ae43d8f9852d0dd6,103.432032,5.7462239999999996e-05
0,0x2ee6c1e422b54918043a28f94e5e64e3a19197ff,0x8e2f95c13f3bca77e56ca960ca1ec07a32360f1d,0.0,5.720714051583616e-05
0,0x8ad4b4d88421d3b51722cc4268ed73fc15ac7cd7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.658027971583616e-05
0,0x121b4621dfa53b253249512ae404127722e0ef82,0x1111111254eeb25477b68fb85ed929f73a960582,33.606704,5.654294810048576e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.624877487122688e-05
0,0xa878ac860338f2a9f3bb9ad098a16e537501ed8d,0x00000000000001ad428e4906ae43d8f9852d0dd6,120.14832000000001,5.623202371583616e-05
0,0xab2b6c264bee88b72a35719e18dbefa5e78f0bf1,0x000000000000ad05ccc4f10045630fb830b95127,0.0,5.623202371583616e-05
0,0x044ebb2f973bb84bce9000961b069d1af9b16513,0x56dd5bbede9bfdb10a2845c4d70d4a2950163044,55.541434032,5.623202371583616e-05
0,0x71195ac7a1daa8e66d7b38c16860f69b7a20e797,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.623202371583616e-05
0,0x3374af09950ad2f02524f2edec52ecd62846c508,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.2014832,5.623202371583616e-05
0,0x48711539b37dbb11583fdb7e65bb307b2d1d39d0,0xd322a49006fc828f9b5b37ab215f99b4e5cab19c,24377.92,5.623202371583616e-05
0,0x0a1edad883e55f6e1909848a136000debdd8b6f2,0x323533f3ec3ee47335e2c68611139f459f4f9386,0.0,5.623202371583616e-05
0,0xcf13c4af053450e8756658c7a966c20ed2ff40f2,0x5aed93f1033c2bb1c662550ab7901cb9beedd850,0.0,5.623202371583616e-05
0,0x0f729777ac26d6e3c1be810095954885316d2824,0x1eb1d4c666aad6774d5158c210bca93feddffbab,5565.851954531462,5.623202371583616e-05
0,0x3db0b224099e56488d93f4e887a6bad88c39cfa4,0x44e94034afce2dd3cd5eb62528f239686fc8f162,522.384,5.623202371583616e-05
0,0x002a99690ab1989b7971db28cd4a7673e1e6f495,0x64192819ac13ef72bf6b5ae239ac672b43a9af08,0.0,5.623202371583616e-05
0,0x60cb8ecfac8396dfcdf80bbcaee7fbd4b2aaefc3,0x000000000000ad05ccc4f10045630fb830b95127,69.6512,5.623202371583616e-05
0,0xe2d35bd72ba56b32ba433ad31ef38e9ab690639c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.623202371583616e-05
0,0xf05692a2ad0c392f04fd9bc152aa17679ea7e756,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.623202371583616e-05
0,0x3e97869c6701f3ed4518d277959d3c9e0cb77c0c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.623202371583616e-05
0,0x152813e653dab4234fddb6f2c91976e534c735b6,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,174.12800000000001,5.623202371583616e-05
0,0x746ef013a4ac17a943a38b2fdbb2cc5ce84e5b72,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.623202371583616e-05
0,0x2ea83a4ebd81014013d84421d609c0a933eed543,0x0144b7e66993c6bfab85581e8601f96bfe50c9df,0.0,5.623202371583616e-05
0,0x4607bc40a6b16e0f6c2731567650136ee4410f62,0x1e4746dc744503b53b4a082cb3607b169a289090,0.0,5.623202371583616e-05
0,0x3cf35c4f2ae545fba29434cd8522d71deac3e17d,0x00000000000001ad428e4906ae43d8f9852d0dd6,78.35759999999999,5.623202371583616e-05
0,0x86da1a27ed29eeb850da69d6da14833ccf6a30ed,0x3bf2922f4520a8ba0c2efc3d2a1539678dad5e9d,0.0,5.623202371583616e-05
0,0x330f8a7a2c7538a9310391901bb706b1672d8957,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.623202371583616e-05
0,0x9d23ccfbd5cf2a136d14f1ed3d578417a80ce231,0xeb906a75838a8078b181815969b1dcbc20eaf7c0,0.0,5.623202371583616e-05
0,0xe16a72d3f9a67fa9ade0e78e7b219b5eb45622e8,0xfeffc0e5c9575576c1922978102afa2d803dc93f,0.0,5.623202371583616e-05
0,0xf2d5299aaa4f78f91d947cf1b654e3119d1e5cd3,0x03f7724180aa6b939894b5ca4314783b0b36b329,170.64544,5.623202371583616e-05
0,0xff2aa0c43b17039a90804a87b9e7ab07e1c208df,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.623202371583616e-05
0,0xc6c5ee2c54c79695ebef26f3171e5b96ed74578d,0x23ad5a72bd46dfc5cba53b42bbb52725baa40d25,0.0,5.623202371583616e-05
0,0x2c0a5ed29d463f6c6180ff4dadab248158b6da5b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.623202371583616e-05
0,0xe1a223ef4e8cf94df3ed274485f2c940e5ea7240,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,5.623202371583616e-05
0,0x3203e254149d9ce8bc370647ea5077efa17a4195,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.623202371583616e-05
0,0x3f3125a1541aa1564449127eb2fb20bc5230c9e8,0x3f09b58e8b28409538ba8f3ac91bff5390fac929,1210.1896,5.623202371583616e-05
0,0x7b3b10394231f6f289a911a6704cc0ed1e3505f2,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,19.941479408865312,5.623202371583616e-05
0,0x39b40238adb0f52ac4cac968ade0d7eb38a9fd7a,0xe85351b930a2cdedaea9eddfc0d9d21e1a57a5d9,0.0,5.623202371583616e-05
0,0x88c31346c9a21a44dd271b62cba407b06436648d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.623202371583616e-05
