,From,To,Value,Gas_price
0,0xcdaf5a5a269cf166dddb14607a007215a80865ff,0x000000000000ad05ccc4f10045630fb830b95127,15.6177,3.88822487761687e-05
0,0xcdaf5a5a269cf166dddb14607a007215a80865ff,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.88822487761687e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x289ff98854080dbf71e4d2186ba209a5e3ede32e,3.6845091474851817,3.87864137517759e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xde69d2e9a0339ff311ec5c54d6e56f407725a0f5,4.1585966676330814,3.81214473800426e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x4d6b66bcd342e46063ec513a5f247ba55079c55b,3.698473441291581,3.81214473800426e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x702691bae38fc5700b21cc495e0b23ef7d998054,3.6659665602263787,3.81214473800426e-05
0,0xb181d025a2088f2b9fb90ecb4e4287f19d56f70b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,39.911899999999996,3.80145987761687e-05
0,0x90bf769c4323afccceb7c060866e47cb8f1af39e,0xa7feb7f8998e5ab3f60bb6a88a4d2bb8d769ee39,0.0,3.80145987761687e-05
0,0x2fecf82b17cbeddb8a6e1efe02da2356db0a2903,0x6fcf42479583d659c2a6e9c5f87bb47be7e9f83c,7.577223742072876,3.80145987761687e-05
0,0x6fcf42479583d659c2a6e9c5f87bb47be7e9f83c,0x3b3ee1931dc30c1957379fac9aba94d1c48a5405,0.0,3.80145987761687e-05
0,0x6fcf42479583d659c2a6e9c5f87bb47be7e9f83c,0x2fecf82b17cbeddb8a6e1efe02da2356db0a2903,2.688751307007067,3.80145987761687e-05
0,0xfee7bccbf610860f2b6a94d283f7b86117263b80,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.78633261382936e-05
0,0x706c36e0085a131cf59522b137229acdd3edfba4,0xb4c54e05c7478e6d1b752a2d685f535c2ce1451b,592.6801474901999,3.77358338e-05
0,0x098cbdd8eb01b19d37539644821772e9bde12d55,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.71469487761687e-05
0,0xf51cd688b8744b1bfd2fba70d050de85ec4fb9fb,0xf27e6295e2262d886595e1563275dbce243e7dd0,1735.3,3.71469487761687e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71469487761687e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,3.71469487761687e-05
0,0x7f2c4377c4dfea2932f3bb34972bab8f8d61e8a2,0x00000000000001ad428e4906ae43d8f9852d0dd6,38.17659999999999,3.71469487761687e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71469487761687e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.71469487761687e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,0.0,3.71469487761687e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x47ed470d0003342c1f23e2ba6646894ff5d0188d,134.69589483,3.71469487761687e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x918928695b9bc4750a0975e4a1b6cbdfcdf839ff,18494.77325864,3.71469487761687e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71469487761687e-05
0,0xa9b1596f5ec13ac5da341818abec3e5ceff8a551,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,3.71469487761687e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71469487761687e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe6db4ff54203112bd1b45775955eaf49bfc2d10b,37.222184999999996,3.71469487761687e-05
0,0x0ec87c5d4edef06e81ca931c1c5946d7f05b55b7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.71469487761687e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x7c28c7724fb146d2e713942be3529756c93e6439,208.236,3.71469487761687e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0xec1c36765cb6e7c67b09ee0a9f9fe355a5508ee2,17.353,3.71469487761687e-05
0,0xca41a5fccf73d0793bdf8657ed4010ec40f10f2c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,3.71469487761687e-05
0,0x26cec72603f8a6a3fb9360619d24b910ae52b61e,0xf56c3cded669c85e6676a86926c6a9bc7b2ec97c,329.707,3.6609005776168695e-05
0,0x56886f549eb10b1e47f08033ca62958ff47e45c1,0xf56c3cded669c85e6676a86926c6a9bc7b2ec97c,312.354,3.6609005776168695e-05
0,0x3f37f94dec11bb75b105380a3a747a66eafb2836,0xf56c3cded669c85e6676a86926c6a9bc7b2ec97c,295.00100000000003,3.6609005776168695e-05
0,0x1eae432122ec6fa1fd888f6209c49e5156e27db5,0xf56c3cded669c85e6676a86926c6a9bc7b2ec97c,295.00100000000003,3.6609005776168695e-05
0,0xadd7d6d8201a9075c4580e0e304e0a6b71447030,0xf56c3cded669c85e6676a86926c6a9bc7b2ec97c,295.00100000000003,3.6609005776168695e-05
0,0xb2f92eca79130e60786282d81b33de40f7bbeee3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.64528287761687e-05
0,0x40e9049a6e7030a7090f43c33593f0b02ce00c39,0x5fdcca53617f4d2b9134b29090c87d01058e27e9,0.0,3.64413e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.62792987761687e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.62792987761687e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.62792987761687e-05
0,0x4ad63ebe9700fd10223dca58e3761cb0f406f542,0x39da41747a83aee658334415666f3ef92dd0d541,0.0,3.62792987761687e-05
0,0x3facae0df02d9501f978b039c09911974b36629a,0x00000000000001ad428e4906ae43d8f9852d0dd6,451.178,3.62792987761687e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.62792987761687e-05
0,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0x9f4f18ac9cc9de7c1441ac39ab2dbd7174fa1561,0.0,3.62792987761687e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.62792987761687e-05
0,0x197c7a675b52abfc5c79dde06afea626e7cefe4e,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,3.59726310401794e-05
0,0x1bc048b0e6a5ec90f075ecb1e4bdf78b89a79695,0x72d42dcb6e85722d151c54f325e92e4d30567501,30.749989549203008,3.58454737761687e-05
0,0x27f0faffb96eceefc0d757e6e3883425f0cc6ffc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.55244830960978e-05
0,0x460d30f0202d9da59e3a884fc71bfb76c34e6801,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,197.0034031,3.54116487761687e-05
0,0x3e6ba5330b6866765481519a78da57df69a1b694,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.54116487761687e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0xaba1eace8627c15324890315e942a4fbd73b70e0,0.0,3.54116487761687e-05
0,0x41d3d33156ae7c62c094aae2995003ae63f587b3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.54116487761687e-05
0,0xafcf454d8ca884f34dbfde6bf615beee8a4b2e06,0x796a4503b444a71b331c9556bef0815237ddeabc,0.0,3.52603761382936e-05
0,0x72d44a216fa27658d9c5e45a7658d4b0cf913294,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4706e-05
0,0x9be19ee833ef65a4f1be7ea76e2081caaf303bcf,0x65fd793467aefcf249d33785fa1975c79840f813,6.1360208,3.4655861255215196e-05
0,0x839d60fdd365a60850f36b4bfeeb3343d90f6487,0x208522a06e4420092df8cb05a6823e6c5b81882f,50.30468608425339,3.4655861255215196e-05
0,0x0f1e213ee840bacb6e5308e0e96bd52a6601268c,0x306a73b2495a95360fdfa22edb72ee5ff12115f8,823.3616734,3.43357627761687e-05
0,0x4244f622b98bd855c5ab60491533adade622ee2f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4301056776168696e-05
0,0x7c8d980e74ee27fcaf812297699d981a5f5b9001,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4301056776168696e-05
0,0x7820e8a99393699c0a8afbd3b12b335534d21aa3,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,3.4272175e-05
0,0x3563614f6b4e8909142be7e55abe24d5c3680f38,0x0cba60ca5ef4d42f92a5070a8fedd13be93e2861,0.0,3.4272175e-05
0,0x528f3e771a5d15ca265db606e29989da008ce6c3,0x0cba60ca5ef4d42f92a5070a8fedd13be93e2861,0.0,3.4272175e-05
0,0xde1b3a1883f6bd06549f14dde9fcdf248eb8780c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.42316447761687e-05
0,0x48fdbf7333af927f3901bb796a1b83169f9d55db,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.41969387761687e-05
0,0xd9e4f4cfe02539164480d8368a11ee1f10b35174,0xa9735e594624339f8fbc8a99c57c13c7b4e8bcac,0.0,3.41969387761687e-05
0,0x9cedd4cce8bec0d357fbc87dad33d69d255f372b,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,3.41969387761687e-05
0,0x9cedd4cce8bec0d357fbc87dad33d69d255f372b,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.41969387761687e-05
0,0x93a208b0d7007f5733ea23f65bacf101be8ac6cd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.41969387761687e-05
0,0xd4ea0da0ad1f3eab9f22afb1a44dfe2c14c2dbfe,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.41969387761687e-05
0,0x8d28f9afb2a80e23707ad9a8c9c7b20a7f57ca8c,0x881d40237659c251811cec9c364ef91dc08d300c,347.06,3.41969387761687e-05
0,0x66799499419bad2dd91bffb91236c562740ce416,,0.0,3.41969387761687e-05
0,0x66799499419bad2dd91bffb91236c562740ce416,0xc4448b71118c9071bcb9734a0eac55d18a153949,5.72649,3.45439987761687e-05
0,0x51a60bdf8daec53fe09bc17dc3c425247b5748e1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.40754677761687e-05
0,0x984781ad2921a2a2ac01c65adfd18cf88c10b269,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.40581147761687e-05
0,0x5028197e06327f05f724b6e96c9cbfd180e5c1ca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.39898266518902e-05
0,0xbff9a1b539516f9e20c7b621163e676949959a66,0x9008d19f58aabd9ed0d60971565aa8510560ab41,0.0,3.39201589797294e-05
0,0x29f82d09c2afd12f3c10ee49cd713331f4a7228e,0xc437df90b37c1db6657339e31bfe54627f0e7181,0.0,3.38672317761687e-05
0,0xbd7dbb5886786af713ebb1841323c528699bd92d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0.0,3.3849878776168696e-05
0,0x5becd6ae5122576ddaf1d23324c3af3088501e27,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,3.3849878776168696e-05
0,0x71570abe30d75749bad43b78043b358cc6463121,0xabc8e793cc7fd0a3e2c9438872121f63984bf0af,3.4706,3.3849878776168696e-05
0,0xf78daeb24a5702db10e2f1439d37ebe172cb5ddc,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.197357,3.3849878776168696e-05
0,0xcdbadd16369c162311f9b15128c8703463e7988d,0x67054183db455d74839d1ea11f7e497350f64c71,17.353,3.3849878776168696e-05
0,0x009c48f35d53f5cc254ed34d64c9b801ea15f69d,0x2e9d63788249371f1dfc918a52f8d799f4a38c94,0.0,3.3849878776168696e-05
0,0xb5309b284c23667c5bd765f7d45abb977621e61e,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.3849878776168696e-05
0,0x3a2ba72b512cab315fadbbd89679b8eb4f9213cb,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3849878776168696e-05
0,0x5f2545e18b93b9938b924265c6e5861f2f0d6953,0x49bbea25f3c4b46f1f354cc46685b727b8a255c0,28.595343416184388,3.3849878776168696e-05
0,0x7d7c28dfe6f54ba136ed3daafe1f337bc74e0e18,0xc4448b71118c9071bcb9734a0eac55d18a153949,3.730895,3.3849878776168696e-05
0,0xdb17ba18301b49f10707333b5c87392b749df3b3,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,644.9615689874469,3.3849878776168696e-05
0,0x8c138141943519928250ac428411597fb5087461,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3849878776168696e-05
0,0xfd2c1ccb3693d1ed35f3f42b019243eb403eb3ba,0x20f1d4fed24073a9b9d388afa2735ac91f079ed6,0.0,3.3849878776168696e-05
0,0xf54422f0f227e26d40da2f6a9df5d532c0ccfa7d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3849878776168696e-05
0,0x17680fd5b5832cfe82c4bd97c640b4faae397244,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,3.3849878776168696e-05
0,0xef86703178e873fbcd3b0442cb5fd3c2eda83890,0x50f87b377ae8e758e7a411695d3dbc9e21129c94,8.6765,3.3849878776168696e-05
0,0xe4458ede9a736aec5db456d04b3386313a29dc46,0x00000000000001ad428e4906ae43d8f9852d0dd6,23.947139999999997,3.3849878776168696e-05
0,0x17317c6d825ce4b7b10840d1f7543d8b9368fccb,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.3849878776168696e-05
0,0x83b691708b7f45fa673c005bbfbf54463ccd7a3c,0x30350917da94443ca3b464ebc5ef54fc1e720e88,4.633251,3.3849878776168696e-05
0,0x250908deef2305bc491a3995005abacf2c0bf128,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3849878776168696e-05
0,0x0a6670101787709700311ad0392c5349f5df00d5,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.3849878776168696e-05
0,0xad6ef986917e1ecc461623e22f5b628d546d1ddd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,991.2959297298429,3.3849878776168696e-05
0,0xa23846f4e81f7b5846523c1807eb4d0ca892045c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3849878776168696e-05
0,0xc803f8508dab37594d54ce7247c56dbd2ecf2328,0x9370045ce37f381500ac7d6802513bb89871e076,0.0,3.3849878776168696e-05
0,0x9b6c5589bed6ac341b1648d375cf8c628a464ed1,0xb4232261a0783b26096c7576cbdf56a214eabbce,0.0,3.3849878776168696e-05
0,0x913080621d1cebe3012e9a00245b384774b7fd20,0xb47f02b592d715bbe2a8f8ced1e78bc5a2fa01f1,7023.06195041931,3.3849878776168696e-05
0,0x255faf152658102c7a702a6b2137f2360739856a,0x70423fc4400c3dc01168ebe23f68d0f3ee9a0123,10.4118,3.3849878776168696e-05
0,0xac70180bd527e4ccb3d8049c7e7d4b7d6d0e4110,0x0ef9096a9aee8a2704742addfabb4aaba16c6126,0.0,3.3849878776168696e-05
0,0x2ef85891baa2a3cd23d624db65926e65d2e365d4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.3849878776168696e-05
0,0xd86cc395d3fb083038a1a17153b64c59b38fe0fb,0x77372a4cc66063575b05b44481f059be356964a4,0.0,3.3849878776168696e-05
0,0x18fb2c39a3146a5955151600cbc5cfd7c3bb616d,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,260.29499999999996,3.3849878776168696e-05
0,0xd9fa0b8012635ca75490852081c3873b0c65cf8f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.3849878776168696e-05
0,0x8889c599c881a6cdebc2a2e41435ebbc60cc7315,0xecb5f7e45c252324baa77d29ce5f83780fd62ce5,0.0,3.3849878776168696e-05
0,0x6ed7d31d758d24dffe6a467fd5700212c93defa5,0x6ed7d31d758d24dffe6a467fd5700212c93defa5,6.181736571742058,3.3849878776168696e-05
0,0x3786cef5e21d1f375ba0fa9bf848773d3410f7ef,0xa50a75c9678b8b4b6d7e0a473c343ea42c948416,321.03049999999996,3.3849878776168696e-05
0,0x001b26186552e79a318df256830a485bdbca4677,0x1485297e942ce64e0870ece60179dfda34b4c625,0.0,3.3849878776168696e-05
0,0xe97eb65682d0aa5fd5947b33c14f7c44199e528c,0x1111111254eeb25477b68fb85ed929f73a960582,3297.0699999999997,3.38394669761687e-05
0,0x7e407de8c28af07b2da9a854123adf2cf670e94a,0x00000000000001ad428e4906ae43d8f9852d0dd6,14.75005,3.38394669761687e-05
0,0x5b01d9dda34fd611e5685507eed153901e1a32d6,0xd6c5fc130d262317043d532a8f34971d1deb5adc,17.353,3.38394669761687e-05
0,0x28eef0330457d7243049c50fe69cd9c5cce32498,0xb523d60acc4c77ed190a4145015c37780fa2807e,0.0,3.38394669761687e-05
0,0xebbf452f0b26e206a672c84b14bb1207bb1ec96f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,3.38394669761687e-05
0,0x4d4b60d8e9c46e26ee541128a7e08d45b6054965,0x4e83c9681ce6ce7e66576cba8c0b8de314fa069f,17.353,3.38151727761687e-05
0,0x1afbcb0ba6edce8056de5725b28996dc545eedc9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3785725347729596e-05
0,0x3aecca64bda48923af18cccbea6c6e9fa2079b9d,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,65.19686159892127,3.37703921380175e-05
0,0xbd43a32146c0675765b9b5f90a9c908d59ea4139,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.3759007086336e-05
0,0xa04f807b1ba07c828e6f81640aef8322863c49c4,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,3.3739044351313e-05
0,0x378e460c84673939af46c126108ad92e440afbe5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3739044351313e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3739044351313e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x160345917598f3f8adbe82c863c062fadadc2b8a,188.58208881490987,3.3739044351313e-05
0,0x195431db220a05e56b346c77e08896744094e758,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,3.3739044351313e-05
0,0x5d1e6fc930b81c266f07cc12d20b1a25032953ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3739044351313e-05
0,0x74067744295a1b9d440e900e1af660c90150d510,0x0eae044f00b0af300500f090ea00027097d03000,0.0,3.36937017761687e-05
0,0x6ffd53cf4d9cdff5bea37723cd9dc7e12b2e59be,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,3.36763489496987e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,53.24197953516066,3.36763487761687e-05
