,From,To,Value,Gas_price
0,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.1742571469811915e-05
0,0xd3974af1f1b47ab1c9bf777d4342d7ff31ddf07f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1454271999999996e-05
0,0x2bcf02581b8067e06f1c4eca156d1e9e80fca15a,0xd2877702675e6ceb975b4a1dff9fb7baf4c91ea9,0.0,5.139490746981192e-05
0,0x2bcf02581b8067e06f1c4eca156d1e9e80fca15a,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.139490746981192e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf3fabbb9439251629061fbb877668e9f327a0f33,29.519802575999996,5.139490746981192e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.139490746981192e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x2052655edef0cbe971677186cdcd8d15844c660d,1343.7353013264,5.139490746981192e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.139490746981192e-05
0,0x735fd3c55a8be1aeb3544c7e29eba3ea23500a1c,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.139490746981192e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x1a197314522a01c61204855c7fac2fe85eea1b85,217.4850568872,5.139490746981192e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x22282b96e87e4e1226a0205a0586da5dba6121e3,911.8720521216,5.139490746981192e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xdc9b63607682a45ac8fa52daf3d050ab0ad0709b,11.6815104,5.139490746981192e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0xeeb49cb16964a7a60a6c2d9b97eb14648cf2a6cd,11.6815104,5.139490746981192e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x2a0163a89e6eefd4d0dc34d78a8f51db06517633,16.166376,5.139490746981192e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf448053a7462fc4d69d94bbd356bd67aed28ff6f,706.9791071832,5.139490746981192e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x14f7240a3d72f3f182f0f877c3296809602b7a87,33.375744,5.139490746981192e-05
0,0x10db517993965148c289e12bbbc70ad62d1a9579,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,34.7664,5.139490746981192e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.139490746981192e-05
0,0x313eb1c5e1970eb5ceef6aebad66b07c7338d369,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.139490746981192e-05
0,0xbb63c0869cf6d8d8ef484224df38c1e9d937c85a,0x191be5ee5a857c1cfdf76023f2b89a44cdaba008,0.0,5.1106608e-05
0,0x48caeb87a1a39ca5dbae1839933886eb1654d2a1,0x03f7724180aa6b939894b5ca4314783b0b36b329,347.664,5.1106608e-05
0,0x454b1350267df835edad496f546dc881d6ff9261,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.052574746981192e-05
0,0xb0cf01a92465392aeb64f0d524a86c3f90f550b3,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.052574746981192e-05
0,0xab66f04fb26c935452dbee0d11ee7bde7ea794ae,0x2afa46dff542ec9c49b794ab462b5c332474614e,260.748,5.052574746981192e-05
0,0x433731b3632093cfaee844613cecc368612c4c3e,0xa99c29597a9a2c8a1412c8ef45f5bf0971841968,1337.44776312,5.041128e-05
0,0x9d37810aeb6036f9ac09a5447bc3a9448e61affa,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.041128e-05
0,0xd4d97f7fe391cd251b247024f0cca7e3aea57b89,0x7a8da5abc06148dec5c7cead43ef4b5f737eaab0,0.0,5.023302506552664e-05
0,0xd9023b32f9874b20d223d3a4f2bd58af085520eb,0x72d42dcb6e85722d151c54f325e92e4d30567501,14.984115119659759,5.0091167469811915e-05
0,0xd097ff2a7a7c532afc4c6fe12c419815219b8ebb,0xb3d264380ffcf9e764a16ee9addd08bdcf46093f,5.21496,4.965658746981192e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.965658746981192e-05
0,0x535998e95159fc5a240361c3d399498852f0c8a2,0x6b78e451622279bd630c6d895127c933a5e3ff51,0.0,4.965658746981192e-05
0,0xf30989185ba5fdbd8db64f03e4d1dcd9e965f7b5,0x6b78e451622279bd630c6d895127c933a5e3ff51,0.0,4.965658746981192e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xd963562ddd4c77082bff99fafbbf9fe0286fb861,252.60397079999998,4.965658746981192e-05
0,0x82bdff92b259d83382c28a2d0cf3229e0d8b0b98,0x8a43a3ebb2c9c53d2776cf68356c0a4ec38919db,12.108864326485392,4.965658746981192e-05
0,0x0d785c33bce2d09e521bfc433efe42da53d3a898,0xaa5aa80e416f9d32ffe6c390e24410d02d203f70,0.0,4.965658746981192e-05
0,0xfe8b0a34eb1dd49d32fda98a8e0b6a69c765ea8f,0x303389f541ff2d620e42832f180a08e767b28e10,0.0,4.891665417861192e-05
0,0x1a1ef8ef4550674581667690aadc0e4b93e967e6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.887434346981192e-05
0,0xd766637ec7a4f19f4f855df8133a9e6a651c1667,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,4.878742746981192e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.869641558460168e-05
0,0x65a7ecc83f6197e936016b954ca50e30c74b4458,0xff35d339ee07acde54c135fbee39765010620d33,0.0,4.869641558460168e-05
0,0xecded8b1c603cf21299835f1dfbe37f10f2a29af,0x3f29cb4111cbda8081642da1f75b3c12decf2516,0.0,4.850929626981192e-05
0,0x2231cb0f8812185e29eb9366ab152d792b6598f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.843976346981192e-05
0,0x87d53dffaaef0d0d592e3acdc6e4a4323f9a7458,0xae4bae2e7e77b0c1753bdba69eba2e6b07814111,0.0,4.843976346981192e-05
0,0xc8329d7b0ea42dca0c77e1fc0d571a5cf232ad42,0x8a3d77e9d6968b780564936d15b09805827c21fa,0.0,4.837023066981192e-05
0,0x31fae73ffed5c34bd45d0ad1d520834fb7707394,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8335464269811916e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.826615362363128e-05
0,0xb59bff945a74a427c74fb27ae423fcf81da27c24,0xc9b0576f11635e88cc040ebf13ef57f326f55311,0.0,4.811817426981192e-05
0,0xc08fb884576cc89957e9058ef11587c468c2952f,0x3d019cfecd722b76807dd2fad24376306d179277,0.0,4.811817426981192e-05
0,0xefb9565c60fb318ea051e2ba0b8d95267f2c88e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,90.4136176244052,4.809209946981192e-05
0,0x3e5d6d156dfeab4ae977f5d6a5bb555545274b33,0xb6c1a941be11e6d3ab04086e76414d02176c04cd,0.0,4.809209946981192e-05
0,0x66c9631468fc44e29435998507588694c6470fbc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.809209946981192e-05
0,0x6f3b66dba3c318c405a0733d5d2cd67bfd57aa08,0x9cfdb09f7a30d894cca2adfa1cf269915c0d3d29,0.0,4.809209946981192e-05
0,0xb2d866297dbc7c7d8ad045c05afb48a95f28fb3c,0x32d4be5ee74376e08038d652d4dc26e62c67f436,0.0,4.809209946981192e-05
0,0xa2170b87193731aef287104c50c06333b9f343ad,0x8ecb35f18b2900ccbdde2389b3e3bb0bf6b2ba4e,52.1496,4.809209946981192e-05
0,0xe0a616c3659be29567e08819772e6905307adf21,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,4.809209946981192e-05
0,0xfa10d37b467a97bac09d3eb0e185292e3dfaaf65,0x6b302b295955954311e4622bdccccf52796422fa,260.748,4.809209946981192e-05
0,0xd4f9006f108554c75d569fa77530ea904e57c12f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,86.916,4.809209946981192e-05
0,0x1ce0e422f4be359f1327c0897f93471dea15dce0,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.809209946981192e-05
0,0x7e8f317a45d67e27e095436d2e0d47171e7c769f,0xadca0dd4729c8ba3acf3e99f3a9f471ef37b6825,0.0,4.809209946981192e-05
0,0xd1ea7cc78720c2311f756cc63c3e94faad69aaf3,0x000000000000ad05ccc4f10045630fb830b95127,9159.20808,4.809209946981192e-05
0,0x9933e75eaa1037de40146ef6c7292ce8982975bf,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.809209946981192e-05
0,0x4174d5e5ad0573c812542ceb6670b0c40929f749,0xa57d319b3cf3ad0e4d19770f71e63cf847263a0b,0.0,4.809209946981192e-05
0,0x96adfc3ca77380f38f90f1bd4d6e6fe3fd82f722,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,489.16321439220883,4.809209946981192e-05
0,0x836c23f6a56dfda2a0cd520d57bba2e8efceb145,0xb8901acb165ed027e32754e0ffe830802919727f,330.2808,4.809209946981192e-05
0,0xde876212bc604597dd9fda2bc0fdebcd8ab601ba,0x712a13a421f777f3d13ce1a51cb8304c47323397,7596.4583999999995,4.809209946981192e-05
0,0x79993532fece134d66491c4969c4e9b63d6c93dc,0x96102776628a1ff4d6cb503de0217f1e3aded226,0.0,4.809209946981192e-05
0,0x51cdda8c90651bdbe035348c0f792c66528bd469,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.809209946981192e-05
0,0x99b9e273dbb3842d967b2115650a7b32ffbd8915,0xff46f69e32c2358ae94fbb52127066855244a6ee,0.0,4.809209946981192e-05
0,0xcdf7c4a9a04e55729a114982fda5f8c22d10c0d2,0x97e832de49687f6792653fc62fdd2cf947be68db,233.11768219962508,4.809209946981192e-05
0,0x84dd90df3e26ee7e237df9bc3dbf032525f9eba9,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.809209946981192e-05
0,0x093633585e0b2d674a82fdf688f056ee61254fc6,0x3f18962dfc77d3ac5c632fa92b4aa243e485abea,0.0,4.809209946981192e-05
0,0x5ecbaf62e0ef48a4e062a3385f9b8dbd81b609de,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.809209946981192e-05
0,0x553dd52646b494d4178b09e9c7faec576c943266,0x653294a73bfff4e606fe28cd40def8721b1d03d0,5.145427199999999,4.809209946981192e-05
0,0xb12897740478eec7b86b9ebf14245cdacbba4f2f,0xc28313a1080322cd4a23a89b71ba5632d1fc8962,0.0,4.809209946981192e-05
0,0x3df9bbebf9fdb140f72603403514570f21236c1d,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.809209946981192e-05
0,0x87bfdfced3e33d2d230df34832ae181ba582e0c1,0x6ebc541635eb83184c77ffb619ce3e12503610dd,26.0748,4.809209946981192e-05
0,0xd160854415b76a69cae6bf80a3971eefe6a2b71c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.809209946981192e-05
0,0x85600b04de6c423b3cca65c7017071e7c5621e97,0x4d224452801aced8b2f0aebe155379bb5d594381,0.0,4.809209946981192e-05
0,0xb29b91c7f559d9d1ad033be35a60aab3e9f572b7,0x97601b3632a6ebed5b5d57a38fe2d6c114b6882e,4371.803849101381,4.809209946981192e-05
0,0x607e6697233d045ee6a586b303630298dd80515d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1994407999999999,4.809209946981192e-05
0,0x247f4890b903b1a09311b1eee989d1966ab695a2,0x4dbd4fc535ac27206064b68ffcf827b0a60bab3f,886.5432,4.809209946981192e-05
0,0x93bbc4ce525aa7a2e7683ce51f8e3f8c9fca689f,0x73f6b116f141f1998def407ea7863ab7bb944eb6,114.26148165932022,4.809209946981192e-05
0,0x349a668aaa7f6f52e63c02c1a52c690765ca374f,0xc5c9fb6223a989208df27dcee33fc59ff5c26fff,0.0,4.809209946981192e-05
0,0x4eefd8a75dd29e529ffb66d2b6c82063a0d8a9ea,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.809209946981192e-05
0,0x79d72ca5c9aa9e16e0479940e467719c7e97f232,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.808166954981192e-05
0,0xc1b634853cb333d3ad8663715b08f41a3aec47cc,0x1c479675ad559dc151f6ec7ed3fbf8cee79582b6,0.0,4.8071865425011914e-05
0,0x473300df21d047806a082244b417f96b32f13a33,0xbe5dab4a2e9cd0f27300db4ab94bee3a233aeb19,0.0,4.8071865425011914e-05
0,0xf179b80c4699c7e2b97daa8ab20a91c9e952a98c,0xb852c6b5892256c264cc2c888ea462189154d8d7,0.0,4.8071865425011914e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8071865425011914e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x8f2d10257ebf6386426456de1b1792b507426548,18.25415943048081,4.7918267469811915e-05
