,From,To,Value,Gas_price
0,0x1718eea274d06dc55247a829e970a7c67d759455,0x4980cf7704f6e59a70750a54b8edd009baf9c096,3.9560885000000003,6.08629e-05
0,0xd4bddf5e3d0435d7a6214a0b949c7bb58621f37c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.912396e-05
0,0x40543cc561284808fb4495e7d2ca5551dddbf431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.6689444e-05
0,0xc5b9e534801775d10917c5fe00dd7e2b9c83ac97,0x31b16ff7823096a227aac78f1c094525a84ab64f,0.0,5.3494441791924414e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x29d578cec46b50fa5c88a99c6a4b70184c062953,0.0,5.341685905512096e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2f109021afe75b949429fe30523ee7c0d5b27207,0.0,5.341685905512096e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d22c96e404c35cd8a23cd232106604807a0dc63,1.7406951526461347,5.283410627179972e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xf1a5f6c74de8adce155d6b8065c82e974b10c61e,2.3118495207957923,5.283410627179972e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc07a6850ee162b676b2bf25e4b48769fbf6eb092,1.047457050042041,5.283410627179972e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21682e-05
0,0x2fb089bfa6e02152d248702b49439895d3e09374,0x7ab6c736baf1dac266aab43884d82974a9adcccf,3525.9897441704384,5.2072673530859095e-05
0,0xb08d9f176139047448548e9cdc74aae737db023d,0xb9e7e907b4011dac7aa28e035f88b8df10fb2199,0.0,5.202491029715812e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9b42c9bc5f3dd54cc231542a633b63b06c3cac7a,219.5139779784,5.0429260000000006e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc572b726786ccd5d177424b7ff635325f6c2fc75,15.893911600000001,5.0429260000000006e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,5.0429260000000006e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x84a11d62d5af896107314dc2e46dd216dd6d65d8,2290.7544566563997,5.0429260000000006e-05
0,0xf3bca70b9917701387efd99d96cf002e43b454ac,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.7595287067063406e-05
