,From,To,Value,Gas_price
0,0x216e71dfc90491788d596ba0e764c58c3c07f65b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.6333541767409544e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1484592951732e-06,5.581287676740955e-05
0,0x719fdcdbe55208e3fef943b3fc94527a68df41f3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1249.596,5.598643176740954e-05
0,0x29b9133febb332487bc0b27ba1c79496a31c15cd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,5241.361,5.607320926740955e-05
0,0x4bebf513393d75516779a4861b9b94122e83d7a9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.598643176740954e-05
0,0x25b2f7c4c969b9217b6a495d6d7c1bf814211154,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.555,5.6333541767409544e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.1796893684891e-06,0.0007933796653424072
0,0x9e5936931742d68c07f7ff6503555e178a115c42,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.928397676740955e-05
0,0xe9d5268b4bdda1a23eb5c4e46a41ef80dab7a9b8,0xe70d15266f4f837cdb22bf8c394e2e6304615100,9.45006975,5.928397676740955e-05
0,0x26bce6ecb5b10138e4bf14ac0ffcc8727fef3b2e,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.376087500000001e-11,5.58520941420756e-05
0,0xcc0409a4766617cc9edcf586c0b8fe1e0e56d4bf,0x2f1d79860cf6ea3f4b3b734153b52815773c0638,4.940867873,5.581287676740955e-05
0,0x76b07a4d982982565abd3736c1ffe40b56fd66b3,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,0.0,6.101952676740955e-05
0,0x00dee1f836998bcc736022f314df906588d44808,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,0.5462219745972879,5.581287676740955e-05
0,0xb6651e6bfe8646a62b14395479d21cfa3c8ec23d,0xd00d550230bd525781e26371ae3b184143632286,0.0,0.0001770261
0,0xfe44daeb65166846fccb3f4aa7186e36247b1c1e,0x23994062f12a0c5814a19cfa0029454db5e1cb06,1.73555,0.00016557146999999998
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013016625
0,0x91c277317b17e0f9ae4854663d809aaf7f257596,0x8e5a6e6fb4926284774a437241769f9b30c2f743,2197.6401875,0.00013016625
0,0x2160d8db8ecaa5eb5a0db4651a7a74ea811db722,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,0.000124786045
0,0x3da0b8c13179bc4982cc6c95ab95ab6ce46c3f72,0xe9e7cea3dedca5984780bafc599bd69add087d56,0.0,0.0001175587803189419
0,0x3da0b8c13179bc4982cc6c95ab95ab6ce46c3f72,0xe9e7cea3dedca5984780bafc599bd69add087d56,0.0,0.0001175587803189419
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,9.59073330062e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9790b15c3c3f7373ff518c983832a20940d83eb9,4.191716295564468,9.095685044479694e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x0b240663647da1329f3652c393b25ca63f791647,1287.6269856615,8.67775e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,8.58716106038055e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xfc2640614bf42acf27d5a780374c0bb155bb3287,72.35507949999999,8.58716106038055e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.65819855926306e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4a66a174bc0a4e2910967262b198d90df5ad77fe,249.7282895,8.65819855926306e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.07833191504557e-05
0,0xec68ebae9537f2a06b2b303e32e1170b0f5bf6cd,0xc477d038d5420c6a9e0b031712f61c5120090de9,0.0,7.964399232111805e-05
0,0x7295f9abdfe24b2421213c60294e56b0b71b8d61,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.809975e-05
0,0x6f8c81291c4fb4ae07a4510e68894899c14f4001,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,7.499744674378664e-05
0,0xc3f28d9febe2ebd8459b299f9c26e2395171f9a3,0xa1c0807a9ae0a4062a42011f7ea76520768c0515,10415.094558699999,7.462865e-05
0,0x827e2905884df9d0c2596b9f11853e316e2b321a,0x29d38fdf26d64fa799276e6615759d27db1f1fcd,23.47333944554801,7.37444373352042e-05
0,0x120051a72966950b8ce12eb5496b5d1eeec1541b,0x968cbe62c830a0ccf4381614662398505657a2a9,0.0,7.34884942459491e-05
0,0x98a3a3a817c10ee41a8838cf974f298df0d13a72,0x9854cc53555eb39d7df89476ba9e5ad05f2a4c6d,6461.060661393427,7.32119812653656e-05
