,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.3804228460000001e-11,3.6264310746280924e-05
0,0x52334decc1c93cfc38d535ab1460f7725540b231,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,0.00014774105
0,0xc18406aa413b4d08c729e7312239c34e45c61197,0x03dfdbcd4056e2f92251c7b07423e1a33a7d3f6d,0.0,0.00013178971327407446
0,0xe54a6ad93858dca29c9c74866a62b9193a545255,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.69065e-05
0,0xc414396975c6c2460306735195c6678c4c2feff1,0x34103e1190b824a44c6a638438d425cba21143ba,0.0,5.796797248697731e-05
0,0x689466500138a8e8e622b8a9ac5a2b27b391203d,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.79265911597958e-05
0,0xb2a4bbe78257f495e452ceed601b0b10be872d3e,0xd1f45ca7c64d1e56247e5e61c2104f293899428d,5456.685437484019,4.7463513126587034e-05
0,0x072b4d390c7c32a3726324f2c367acc81765e424,0xcbd6832ebc203e49e2b771897067fce3c58575ac,119.66777809638882,4.5640185886247736e-05
0,0x8599cfd8058630aef2dbb984f8cc6537cbf56111,0xf95dd9da604c43f1c28e96fb541a1f1da0f702ea,2.74663647925,4.519138000000001e-05
0,0xa746d04eb050ef903c7b9d457bca2b8665cc2c39,0xbe4dc079f6e16f462200329241b0004286e756e5,2.74663647925,4.519138000000001e-05
0,0x2e6069f4b92e3590c172e64cfbc67c172cfca147,0x876d414b962080453c9c10f106198c28d0637b1e,2.74663647925,4.519138000000001e-05
0,0xa4a4ca8af5352c0bbdc550a32af67eb2ec8201fc,0x4b9ca83249d269a9e5099c0d142ed1b705e84907,2.74663647925,4.519138000000001e-05
0,0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x00f144ef9555e2791b1d8b0d89375d6d95c4da93,2.2120311445,4.425278980000001e-05
0,0xca0f98d3c8896d9554fd3a1ea9b774b51a5594db,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.4239930300815164e-05
0,0x2ce6ed7ab7819f56037044909a22039862499c03,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
0,0x5f0e3bade3c6681823063b122fc9dd0c9a2cbca8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.345325e-05
