,From,To,Value,Gas_price
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.00026482534175879824
0,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x06cc861343db23a08a442197caba828c17004328,1924.4974816000001,0.00012667868253443424
0,0x56fe70e24f6798a0c6236ee8971d0636795a22eb,0xd6b7b66eee9625e5fb3e27da25391617dc83d578,9.316421634866257,0.00010129258234113729
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x131c120a18f1585eb1ddc70cfc85fa56e9b32719,4.465832376301072,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xc77ccd22c0eb980c9274e051a17153e6a96ec72e,2.872501899928701,9.545353276427152e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x810761169cd1a1c8d7cbe4a71745a86cdd402541,2.2158293227252526,9.545353276427152e-05
0,0x031e9b46b70cd5ee77f1d8e79f5acc997ff30147,0xcbd6832ebc203e49e2b771897067fce3c58575ac,189.626023817909,9.117981819481008e-05
0,0xb7f325b55bb252d4afb28401a1938feb6e96ca9f,0xcbd6832ebc203e49e2b771897067fce3c58575ac,189.626023817909,9.117981819481008e-05
0,0x050cdfeab73dbc0e944bfe87bfcdf19e99e05212,0x8faf8e767123b4c2438a8522a3e749943bfa3b62,0.0,8.476095505306351e-05
0,0x9275943ee4dbb4ff1aa3dd3b7a7eab86d194cb92,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,48.9199238989748,8.225812624506351e-05
0,0xe995b805a60f488a60b9ba80f08ffe640ccda934,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,48.9199238989748,8.225812624506351e-05
0,0x2b1342f53d6cb648d775d49e04608d2fa544bfa1,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,48.9199238989748,8.225812624506351e-05
0,0xe052113bd7d7700d623414a0a4585bcae754e9d5,0x068f74749c24a42058563035f8c786362fc96494,0.0,8.1491904e-05
0,0x3543e818a9afe6af7096582c7785118d92cbb4b3,0x1a34bbc6f1a2abcaa5640f28660d67fa17c9e7a4,19.21786634561325,7.95829581860976e-05
0,0x23ffaac33c2c513bfa0c7592f7332e8d64a474a9,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,603.4085270352,7.91760016e-05
0,0x25e1b0731a1825e685edd969fc819fbbdb4aa966,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.703428624506352e-05
0,0x25e1b0731a1825e685edd969fc819fbbdb4aa966,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,7.703428624506352e-05
0,0x1a2d4efc833d4a32728b149b6fbaeb0b948d4bbe,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,7.355172624506352e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x6368e1e18c4c419ddfc608a0bed1ccb87b9250fc,0.0,7.208103113077328e-05
0,0x981c92877174178a3b42fdbc27c10f27c4b34110,0x511e214565135ea99900bf1916f1c93969357a7f,0.0,7.181044624506353e-05
0,0x8b27cd7b03f285b32186d1f6b114e4333e4fb181,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,524.12528,7.059155024506352e-05
0,0xe80bef5aef1e0da81b258fe20d2c736b19e24736,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,7.006916624506351e-05
0,0xd84f274e2865495ffb4f1d79e95902569032ee98,0xd7443f8bd9ac5a7e429f809ae0257792809b901e,0.0,7.006916624506351e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0xa3db25b3eafba06317676987dd5b39b906be80b7,0.0,7.006916624506351e-05
0,0x3e9e097a6ae52e55071d31a3acf39a9d6bdf45d1,0x511e214565135ea99900bf1916f1c93969357a7f,112.80327312294254,7.006916624506351e-05
0,0xc1c6ac0b48c4d27bf5f6346266f177499f0cc680,0x511e214565135ea99900bf1916f1c93969357a7f,112.80327312294254,7.006916624506351e-05
0,0x9d6902d6471487ac1f4ff2b6f03884f53e9aeaf3,0xfb183eb452cee258c7e429610cb7d9e2a5fa68ff,57.687569903969795,7.006916624506351e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,256.316416,7.006916624506351e-05
0,0xb7087c6708199b9d17abb6919b1ddaface208944,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,864.7646923456688,7.006916624506351e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x51cb253744189f11241becb29bedd3f1b5384fdb,0.0,6.87467342168568e-05
