,From,To,Value,Gas_price
0,0x8aba691cf790323750025cd74ce30346038cc7ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,9371.970000000001,5.2022550311562254e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.0013488591572788325
0,0x065e3dbafcb2c26a978720f9eb4bce6ad9d644a1,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.64460718e-11,5.188131653384089e-05
0,0x3ccbb7ae11e0c34181bbf3305e5ff58f3ce2e03f,0x4e9c4f1d1fa5855023880125ca1c1e2b77c86854,0.0,0.00013862649531156226
0,0x102ef1002778ff3aec1fa2e17f1fd1b58d30ca4b,0x881d40237659c251811cec9c364ef91dc08d300c,694.22,5.189840352516485e-05
0,0x707219923ab33b5072ea93f1608c0a5cee2d78d5,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,5.189840352516485e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.86947419524013e-05
0,0xcaf9124c8bd91c055d2a7ee500c45b4289271ea2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.7775,7.788224531156224e-05
0,0xe89943ec20d856f064a87349a00ef6ab00aed042,0x55f0c01501d206227f936d844f2a2b686e6f20ce,5102.517,7.462865e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x280027dd00ee0050d3f9d168efd6b40090009246,400908.405345,6.920449531156224e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.920449531156224e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,6.920449531156224e-05
0,0x693f060fb6089683f91ecd45809aa06c505abaa0,0x9fe0b302398a8d7f312e48474bbfcab5f20d8464,0.0,6.768644999999999e-05
0,0x67b3fb97c37b5a55bb760d4214dd0b28a334767f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.720367570636165e-05
0,0x33864c2e911ca78cf66cc937e69bf8a66e9ab34d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.583808925e-05
0,0x593a8483f4fb3ae0c185821eaea9f65b204d30ce,0xdf22a4c8cfd70cf0fe404fc1bdc7f16c526c57ee,1307.8624998844502,6.490987584903429e-05
0,0x6d650d6d223d423cbc1898d51942eec8f72e64db,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.386824e-05
0,0x0ee11b44be3912d3b316b2a111130c8c345adac2,0x1a7726b058c7d094427d3cdfdd2d8a5aa8c423ff,509.6970099009517,6.080232192126755e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.0744250000000004e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.0744250000000004e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.0744250000000004e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.0744250000000004e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.0744250000000004e-05
0,0x6aceab8ffac7929aa44ffcdb435ed0a3c1b7c179,0x9b9647431632af44be02ddd22477ed94d14aacaa,0.0,6.0744250000000004e-05
0,0x941d51be0abcf0f76a5a4a88c14d01f4b4c85e38,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.94656151626921e-05
0,0x888c15c949a7bb3360bf023944db440138c4946e,0xd9fcd98c322942075a5c3860693e9f4f03aae07b,0.0,5.935581e-05
0,0x1afbf8752d3f5712cf2f95f8870c8dfff83d055a,0x0e2bd0048858b3496e4235e9068c8ac627cccd7e,9.652213617569325,5.9008699999999996e-05
0,0x1ae6bb387428e4e562e7fe87c6d3b10d4e42fae1,0x2aeb1c3e616621d5447195fa07319aa27aa40c29,2515.6540783967334,5.87483675e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,5.8575900505881696e-05
0,0xd1b72a8ae97f51d7bd4af257a124175688924001,0x767af52d988d1241a346851a1b39ccd11357376e,0.0,0.00011120480531156226
0,0x72db85a749c9436827af0bad15229b758c1e55ee,0x93eeb426782bd88fcd4b48d7b0368cf061044928,0.0,5.7936236963020145e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x88553e7d854acc57af32dbac5422b56972e17a9e,141.96799,5.763358346156225e-05
0,0x8f5d11e544c95b57cb4a72cbb8138820021c69ed,0xf4a42a10f30cd9d99edadcc17b1dd6c7bfb14b15,0.0,5.705564531156225e-05
0,0x488893907864fb5df76b0d2e0de9a2e7df8477b0,0xfac84ec55f29f91de8f2318ea38c3c32426fa6a2,32.8886725,5.6762632654981445e-05
0,0xf1c7be41f02799cff754a6eacd03ef17ae0ad192,0xf5c9f957705bea56a7e806943f98f7777b995826,34711.0,5.618787031156224e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0xa2e8c4cebe968c0fb75ff32fc708e263b9351744,27.074579999999997,5.590497566156225e-05
0,0x07ef60deca209ea0f3f3f08c1ad21a6db5ef9d33,0x0a0b7d31f3b5de166a4544283b442a2c33290fb8,3.7120181672696284,5.5667205311562254e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,5.5667205311562254e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,5.5667205311562254e-05
0,0xd6ad110ffd48c07c628ff40eb1d850f1d677eeed,0x7d5121505149065b562c789a0145ed750e6e8cdd,0.0,5.55376e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.54088669637189e-05
0,0x32143a02fb6484d18c79fa0401c9bf760dd3de68,0x357c420743d656e55a6317f64c6e7b5879e4491d,396.6926676175,5.532183086156225e-05
0,0x765ac002dd656d5b9450cda821746be78d5c1971,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.532009531156225e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x89a11f41661d496075c9f8ed9f1d1d5fad108f01,12555.338580415999,5.532009531156225e-05
0,0xe077deed241dd83ef851f969021f559b42c8c0ec,0xf57e7e7c23978c3caec3c3548e3d615c346e79ff,0.0,5.532009531156225e-05
