,From,To,Value,Gas_price
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004576017117310022
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x3da80119647a3f10e21a43cf611c248c1c594d60,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xed99d32b22b118df6bb379fa745b40f025cf12ab,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x31b8d4f1bf5564d81400428fac3c09e8085c9587,2.6290799787291683,7.063562176468903e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4a11e5c4bc636abf6a7dada53139ec79b3d5faef,2.6290799787291683,7.063562176468903e-05
0,0xb72a82be7c8a11c53e89a00b535e05e4736d12ac,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,6.990471699188406e-05
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb5116020e5e51097a04119b1e79666190b289df,0.0,6.884775441339276e-05
0,0xa325c01ac7d91990b6bff18396e2d5341945d5d9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.6280674279537625e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,8.060727904904025e-05
0,0x578b493ddba96762b4ae64fa6b922a3f8f8b046a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.260397354988921e-05
0,0x285329ed4f5941d39bb886889d52e241695ca42f,0xfd330b04ab99c39b11ccf62df8eb69ca6561f2de,172.87403573643076,5.729634223083654e-05
0,0xaea9f3502a719600f52a3c09100c1af2067ef5d5,0x39f5a582911dcada476e69db4afa40bcbbd31479,2523.4661521178523,5.729634223083654e-05
0,0x10593ff67771fd86095368da7e9bdd1305580407,0xcbd6832ebc203e49e2b771897067fce3c58575ac,117.43994018240635,5.6470430904460164e-05
0,0x0ff5e52ba8d012cdcb37edf92003532440e2a547,0xcbd6832ebc203e49e2b771897067fce3c58575ac,276.9309209510063,5.6470430904460164e-05
0,0x0dc0e29d26fb8abcf1b47607022770f697552594,0x2a036569dbbe7730d69ed664b74412e49f43c2c0,0.0,5.56601487166881e-05
0,0x26fd09c8b44af53df38a9bad41d5abc55a1786af,0x87d9da48db6e1f925cb67d3b7d2a292846c24cf7,0.0,5.3763185548576144e-05
0,0xe757970b801e5b99ab24c5cd9b5152234cff3001,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,5.2712125279537625e-05
0,0x9293b5fa2030ca523679863f8c298e86e1f390a8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,244.14470002521853,5.253830227953762e-05
0,0xc734e630acb2c5347381ca063ff29f8117b33330,0x02b465817292130e52b63ab349e1c0918600f86b,43.45575,5.2146899999999994e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x4d3b3e5535e526aad78312677e3fbeeace73a184,18.946707,5.1038209789537625e-05
0,0xe0be3112f71fee89cc14ef59f1f6c8840bc0b799,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,121.67610000000002,5.097389527953762e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.097389527953762e-05
0,0xc8a83af7be97d48a0f3f2fd2b5dca4d82ce8302a,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,17.3823,5.097389527953762e-05
0,0x7d411c4279a96069fe32de0c0eab4a964e8ed9c4,0xdbe6b071708ebae1451405a2c2231b9a5ffcf56f,2.506711100568323,5.01628933341783e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.010825673953762e-05
0,0x223631a5138158285b31a6e446e8d4fbe9653b2e,0x7c95feced3ffc449c7ca432ab5cb7d223c0c6b96,0.0,5.0104780279537624e-05
0,0xf5d1de7688fcc071c97b3951f1c16c78f80d9f91,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.993956361608123e-05
0,0xb287eac48ab21c5fb1d3723830d60b4c797555b0,0x0f6cf252e71ec16c3597ae1657d23b65a62c2954,344.691009,4.9586787739537624e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa02120696c7b8fe16c09c749e4598819b2b0e915,0.0,4.958331127953762e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x0148f2d74788de8da63788a236f2deaecf593f05,70.398315,4.923740350953762e-05
0,0x617d730d114f31e7aa693d8c0f6d82f71d287a7b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.923566527953762e-05
0,0xae3c5338f61bec485d3047f1472a5f4bf9934664,0x26988bfa3c0a285eb3d5bc60fbe79e6bb50a2c0d,104.29379999999999,4.923566527953762e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.923566527953762e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1485b2fc74c088c59b9c8ac6df0ef8245ba85f19,1180.177342305,4.923566527953762e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.923566527953762e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.923566527953762e-05
0,0x78ad590de27fe86ddd40ca09f47b3c9ef58fbcb3,0x00000000000001ad428e4906ae43d8f9852d0dd6,52.146899999999995,4.923566527953762e-05
0,0x4a3588812a9da7a2b1d3f5eba57c7169008f7c38,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.40867,4.923566527953762e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x111111111117dc0aa78b770fa6a738034120c302,0.0,4.923566527953762e-05
0,0x9d0427999382946412f103c5d332aa05b4035f10,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,4.920787882646961e-05
0,0x735fe298c5c0b3747e60f5980e970d7b0f3f225e,0x0eae044f00b0af300500f090ea00027097d03000,0.0,4.91394278905179e-05
0,0x07588468726b8f419bc0d151f5bd7709aa21133c,0xd16e7b3b91f96d027ab46a951fa7f81708f9e7bc,0.0,4.867044e-05
0,0xd4d9f54d08c44be63611a6d158e4500a64769f21,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8609902479537616e-05
0,0x871f1c2966389028a47c4f81ad4408d8099ea709,0x00000000000001ad428e4906ae43d8f9852d0dd6,50.061023999999996,4.836655027953762e-05
0,0x0157c51ebd055398c492df0760412ebc36767b2d,0x39da41747a83aee658334415666f3ef92dd0d541,866.60151942,4.836655027953762e-05
0,0x3012238be3df637a39313d33ad8c58961d89ae7e,0x00000000000001ad428e4906ae43d8f9852d0dd6,51.973076999999996,4.836655027953762e-05
0,0x9784393a973a0af2e9c0c830e1e489b5b4d48466,0x000000000000ad05ccc4f10045630fb830b95127,53.88513,4.836655027953762e-05
0,0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b,0xa0c68c638235ee32657e8f720a23cec1bfc77c77,0.0,4.798989423770217e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.784508127953762e-05
0,0xbdd559675bde98290c77934d3f74a509e6bbdc25,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.749743527953762e-05
0,0x20b7f46f09ffd60e72f99e7af39d9adef9e3b404,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.749743527953762e-05
0,0x6d82e0739eaaf37c62e2eabead4777dd2c92d728,0x67d05999a458663e3d153ff876c713311761b925,53.99922135694627,4.749743527953762e-05
0,0x095471872cb6513f4c0d62b1462e577e67c6aa72,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,4.749743527953762e-05
0,0x8b74a290c5e67ed673493e1bf647e37e2927b86b,0x4993e5c30a1715e64cad507d7c309c7ea8156c4f,17.073693687442983,4.749743527953762e-05
0,0x9e2a58d257963a276452fff1be94c0eb7e2775cc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.749743527953762e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.749743527953762e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.749743527953762e-05
0,0x58b704065b7aff3ed351052f8560019e05925023,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.749743527953762e-05
0,0x323596422e7d65a73c6396bce5b1809e178e1f8e,0xedfc4f35060de1a30e08b0d8b9986a4adbdf6c59,0.0,4.749743527953762e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xa3fad0dbcd123df9445de438f7ed4d688175ef7b,81.61511319000005,4.749743527953762e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,4.749743510571462e-05
0,0x09e4a9c35a52126a72afb7e5ebab75c4a4d70199,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.7453679e-05
0,0x8c897cfe223374d2ba76cf9562283647efa842e1,0xf79f9020560963422ecc9c0c04d3a21190bbf045,0.0,4.7453679e-05
0,0x3e5c7977e9370ade7d8424406017c6e280560948,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1993787,4.693221e-05
0,0xe51ec7d0b3809fc7e41d7fd033fbaf0affc443c5,0x7afb4bd6f1e16186df4a8d4630930dc8f72981e2,278.1168,4.671523177953762e-05
0,0x66f564a6d30f58ef98d0e05e55d982d079d4125c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.671523177953762e-05
0,0x2b4b5a2277463a09f6aa3c92008278409cdfa448,0xfb7761ace819dcacf02fc107ea5a4874d5f8c0ec,521.4689999999999,4.671523177953762e-05
0,0xa361f3148a41c35367504ae14684aecfb4b1585a,0x7bf3066b1a2d3767d83d357feeb4a506e437a07b,3.7282515729468364,4.660314466183545e-05
0,0x4596404aa07fba8d7fe2a24b1deff2d928d1ebe6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.660314466183545e-05
0,0x82568ffb4965560c1cadbe79ac6160c4652df687,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.660314466183545e-05
0,0xffef7aa033370a24eeac034a777e73ebdf4512a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.660314466183545e-05
0,0x4620621be44f003dde98b41b5c1d44b0a5702cba,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,4.660314466183545e-05
