,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x55a6c51655a6ce86d4d78b19eb1ee1a3227f68cc,0.0,0.00014903710621720244
0,0x24f7ef98522dd61d529464f67bb3ffe96ea8afc2,0xe8cfad4c75a5e1caf939fd80afcf837dde340a69,0.0,9.267823481657624e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.610994395528786e-05
0,0x7acf1c88f32d788ef22d3976731f70156202a6b2,0x7e9ea7fbdaa42c5e0fce9743a1e9d13bb90b2aec,3.8474866486586596,8.439563540573415e-05
0,0x0dd73651a06d57b9ead0f8ea4505ab594d9bbe10,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.773542109255987e-05
0,0x4e80744fa23cec76e1621ce0dfaceb4b1d532e12,0xdaf113c0e6349567459a22a205a580a7a8e7d03d,129.15782283908007,7.032531504270006e-05
0,0x10c6150eda70d217109088eb1ad9fb1dcf59f268,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,6.775427144648403e-05
0,0x83f155cfc5f0c29841ed5d0ab7e83c36753fbbf5,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.74768985638912e-05
0,0x7de3dd7415a1a741abc4cbbf72550f0edcaef7ab,0x7832add56bbdf77b9dc8f246978e4ef734c89937,63.516980828821644,6.609205915458263e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,6.596154e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,6.596154e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,6.596154e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x993864e43caa7f7f12953ad6feb1d1ca635b875f,0.0,6.596154e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x34c3da77e002131409da31b5546a9b74090f0885,12.15081,6.596154e-05
0,0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,0.0,6.422571e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x56e65f7ce4c55f65f8bf9fc7efa9b768b5d3cb62,3.139595721,6.280232939999999e-05
0,0x050cdfeab73dbc0e944bfe87bfcdf19e99e05212,0x8faf8e767123b4c2438a8522a3e749943bfa3b62,0.0,6.12927438143912e-05
0,0x61cd29831709248f84ac6d3d86436b1938f4384f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.127929140268069e-05
0,0xc5c758ca460ca1485ff199bef353d0ec5c483867,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121508.09999999999,5.029218156389121e-05
0,0xd267fda7ecbe322e64bf807de06e8e2284b72da9,0xd1742b3c4fbb096990c8950fa635aec75b30781a,1.73583e-15,6.682479808923855e-05
0,0x9eca4ac4f14c083078f959335bbd79759d7f4b9f,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.988613499999999e-05
0,0xf7010dd9f3266b89d83bb853500542ff270983a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.901822e-05
0,0x7979b361ea38491adc5cc2a9f6eac9749716e1f0,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.583,5.8797748563891204e-05
0,0xe572fe384eb21f7242e6f40fcf11b0de6ddf9bf2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,71.44342763673994,5.8797748563891204e-05
0,0xa4e5961b58dbe487639929643dcb1dc3848daf5e,0x7b9212cb0a9651697f4b2f5d6c2e86fc29c92568,5.2976837268,5.728238999999999e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xb3999f658c0391d94a37f7ff328f3fec942bcadc,0.0,5.658982044374556e-05
