,From,To,Value,Gas_price
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xdae0c2d4c322ea6c3feb353d8f30d0881cdde3f6,5.43175871483154,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc07609bd17e733cb5330e1078efeb5c50eb875c4,5.67665379781227,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xcfc9311e2b7d270e629c5332b05182f9d48fab28,2.8601847577348503,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xe8028498fe8ee6687a3035efb81942124eb89d26,8.11488687304659,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x1178f1055d2faf5239dda5435d0af3ce652a0387,4.1087288239479305,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x619cb7f3b1ec6e0dda6b1d0cdd494e2495bb13c6,4.01241516546507,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x8b5686d9caa858e8a64fe821fdaf793fff735087,5.151416962997761,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xcf67d67ad5101a70a4e0078d7f0572222a216cdd,4.7518500035916,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x842e48e33afe9bed9e266c9db9d9025bff9eb6c7,1.31675861876286,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xfd738438a03606d78fdde076e69f7b44419edc55,5.25237786666957,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xc5e04403421fff34f4ceacb4d62d59d576b72611,5.2834632504353705,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x9ece6ee1778ee4f8e34aecf6a190dc442ffd80a5,8.11488687304659,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xee84c2bde72ed6ee9f71b6986a6874a519814ec2,1.7620179255287702,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xa4fc0358b4a9733855ecdb3a4531a1e6e8e98772,8.11488687304659,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xe182125b0fb842796f39e679b2d36795ea4c5bf2,4.18376887051851,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0x612431bf149f686d369d49e9c1081341ef90b614,4.18641146333046,8.70634309478661e-05
0,0x97b9d2102a9a65a26e1ee82d59e42d1b73b68689,0xe34cc06a2c0ae6ca63a0be8b0abdfc373be642d9,4.57453300144659,8.70634309478661e-05
0,0x2f48df15d3ff56842c631ef84487fd22cf855928,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,2884.97112957191,8.70634309478661e-05
0,0x6bcfc41705e9c440c9b5b1e6de56a060e55ae8de,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,546.4542971372395,8.70634309478661e-05
0,0x11ff18bc019708d56fe9299bdbd01765ef429f18,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,769.420017541326,8.70634309478661e-05
0,0xc1d170eee6e449c554dae61b6e220147596cb7f0,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,503.75251984808483,8.70634309478661e-05
0,0x44d4bcbba47fe6fe4c22f35fd23e1c0b7edab58f,0xe80623a9d41f2f05780d9cd9cea0f797fd53062a,1438.3713945576258,8.70634309478661e-05
0,0xe8f450d24e60c8456c1871a179b4fc127851851b,0xa3c81f1f2598d5fb5447d95aa03f31bba7f1dd21,0.0,8.694140937081601e-05
0,0x37e271c0b225a38b8b5fb7d41da04602454c6830,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,330.36977337,8.520603e-05
0,0x44a876b20875bac6510d728b5c500d8816d08bfb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.520603e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdd1e736e560e432335062ae30e3e3357adc8ba73,0.0,8.501722152631617e-05
0,0xa3366e2ad9782a371a29a7c9f3a0055511f24485,0x043cfe6688be466b59efa31886d9b08cbfdd5877,0.0,8.3908652370816e-05
0,0x072dad8c0e8ce23cc05ddaa850d26f9fe440c4b5,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,100.23002031429955,8.383470999453732e-05
0,0x7ff0373f706e07ee326d538f6a6b2cf8f7397e77,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,8.259303871891254e-05
0,0x163d44ad18c8eabc9af1f4bd8165f5016f852797,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.246448237081601e-05
0,0x50ebb901ec76ef351f30b0b079e56b44bc76fe26,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,8.246448237081601e-05
0,0x51004370c01dfc24d752963e8c09f6262ef75686,0xcffad3200574698b78f32232aa9d63eabd290703,142.69811817220005,8.185151560952185e-05
0,0x814beffa48c076711f377bca52b9e2f93c356354,0xcffad3200574698b78f32232aa9d63eabd290703,48.827068172200036,8.185151560952185e-05
0,0x3d29fdc4bb847147d55f8393e576ee40b6e65153,0xcffad3200574698b78f32232aa9d63eabd290703,61.11278718322753,8.185151560952185e-05
0,0x04ea127a0f25136a56a136df172c8f3a8c4a4473,0xcffad3200574698b78f32232aa9d63eabd290703,940.5996720929699,8.185151560952185e-05
0,0xd5414f1c6ebe24696827f8d1d3876a28385aa692,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,216.62550000000002,8.1742397370816e-05
0,0x9befe5c1bc12dce6c8cc071cd448cea9ff6d3393,0xff4157a8fb4d9191c37b6fe15faa95759d00b997,4.433886082180692,8.132082059051496e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2f13d388b85e0ecd32e7c3d7f36d1053354ef104,72206.766996,8.1020312370816e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.1020312370816e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x2c637f0de1acfd01ad6549c80c37423cff50938d,101.09190000000001,8.1020312370816e-05
0,0x079a892628ebf28d0ed8f00151cff225a093dc63,0x26938690299d25f5fb3ba9b1d41c174e85cfdd90,304.11510937080004,8.1020312370816e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,8.1020312370816e-05
0,0x1a1c87d9a6f55d3bbb064bff1059ad37b6bdc097,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.1020312370816e-05
0,0xc74578d73a26a4ad4c757041459174bb60fa1360,0x4ddaeb0d403757fb5f9dc83c66d9d7385620e9a8,0.0,8.1020312370816e-05
0,0x83b97b9454d90791480cfda42c01d461d4d4eaa3,0xe7d3982e214f9dfd53d23a7f72851a7044072250,30.327570000000005,8.1020312370816e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x5c7ae513bcd1f9b2f2793986af0b53376f02538a,200.7721093833,8.1020312370816e-05
0,0xed2dd6eb9cde15e3e769705f9bc4e70adbc65abf,0x6954bb2677afcf54aae0b550d6268c6b0bb6c651,0.0,8.0298227370816e-05
0,0xc6918598f9d1fffb7df6b69740de9495d85b9846,0x53f061d8cb8658181e8e47971b5c3ac735f59255,8.099215442835348,7.98425809478661e-05
0,0x34b5d346aa68f424ea35be87f2a3af7bd523ac5a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0xe7668e4a7b57898a1d081a1acef32c1d92227eb4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0x97972fa6d980aa9b93d1b584541055840302de05,0x9f90fcbe2842935493c42fff175c21090f113fd2,8.15353336077237,7.957614237081601e-05
0,0x857332e0eb1ee80128156768b65a98eb1e4bffe2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0xd3f76252d97c328c3be0cc52b1e2f69db3539869,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0xf40c8174ea63422999898c3cb194b27876effe62,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0xc9d3149f1da36a84dd7496566c80875bbaba870c,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0xf99a25d58822dafbe01a0ae1489ebd22dfd839b4,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,7.957614237081601e-05
0,0x0791d0e03d88a93595671bc83a1295015f9c5fe5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0xcac1eaa85cfb96174959f2e401cd1830a5f21d3d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.957614237081601e-05
0,0x84f86a5aaea4d764a09ffeba2d7320375af297d9,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,7.957614237081601e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206408300002068,7.957614237081601e-05
0,0x4789dc1067636cc1b6936699c170f1bff9de0574,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,7.942935000000001e-05
0,0x4789dc1067636cc1b6936699c170f1bff9de0574,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,7.942935000000001e-05
0,0x4789dc1067636cc1b6936699c170f1bff9de0574,0x5ec1a6ed1280a1ef00b28f3c937218eb1236411c,0.0,0.00010831275
0,0x72320ad0e22c7bed65bad78cadb6c2a15a0d84e5,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8579665070816e-05
0,0x5242b7b615a11d0decaf661f570541e3e9e33168,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,7.8565223370816e-05
0,0x054162390de1243cb86480d91644f5d060584653,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,72.2085,7.8565223370816e-05
0,0xeafaa1405a1bac58d2c3dcefe6a07467bcd7febe,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,3032.757,7.8565223370816e-05
0,0xbebcfc1116a93ad9b03e4a737bc583ec1314eaca,0x39da41747a83aee658334415666f3ef92dd0d541,69.75341100000001,7.8565223370816e-05
0,0x6f3e0dc9f881e35de4f464922c700f6a917ca00d,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,7.8565223370816e-05
0,0x31c15843612816afc3b1a8dd44e6507b468b27b9,0x0d72a7ad2ba11ac7a950a276b4d6cd30df56feee,288.834,7.8565223370816e-05
0,0x645d7c6b45ef11823d0f9fb34bab0e7e8a39d3ff,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.834859787081601e-05
0,0x9f31a75f3a9c8399529fcd420c79196277eebcba,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,7.8276389370816e-05
0,0x7022389de4c800f648a0430292d70fa64a5fdece,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.8276389370816e-05
0,0x100f121da0c3b3a28600472f74a7815b69f4c872,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,7.8276389370816e-05
0,0xc875cf133e63e2ca1050c0a554391791e39ada29,0x7e142cbd1cdc7a9b76a6c9296813e32e62985903,7.942935,7.8276389370816e-05
0,0x8086d265eaa3fac05607869603430a8da0609cdd,0x306b1ea3ecdf94ab739f1910bbda052ed4a9f949,0.0,7.8276389370816e-05
0,0x1117977de987153356508c5d9677540968a54e45,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.363890270000002,7.8276389370816e-05
0,0xb0ed9703effa36c4286d3ecb9cfa37d992f88abc,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.363890270000002,7.8276389370816e-05
0,0x5cbb31e39ca93ca13d8e9f686bf749b14076bc65,0x6d7c44773c52d396f43c2d511b81aa168e9a7a42,0.0,7.8276389370816e-05
0,0x72f14b497b723290f2a1750ef333347b9533581e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.8276389370816e-05
0,0x09839c520a28d210c400aa50a1f8a3286f2308c6,0x00000000006c3852cbef3e08e8df289169ede581,98.20356000000001,7.8276389370816e-05
0,0x6483869d7d84e3fa0698d5a0764174959a1aca6f,0x3ab16af1315dc6c95f83cbf522fecf98d00fd9ba,0.0,7.8276389370816e-05
0,0x2e472c2c48efb9ff46d30cea8e592f457dab13a1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9964773,7.8276389370816e-05
0,0xa47fbaee06338d8617c6fe38e438d34bd787bc13,0xd06d6ab11a78b0c834472606694ac3a6e5b5f80a,252.72975,7.8276389370816e-05
0,0xde657b7dc9637b30e655d6c583b0690679e2945f,0x8790f2fc7ca2e7db841307fb3f4e72a03baf7b47,0.0,7.8276389370816e-05
0,0xa24764f1cf411f18fa376cdf74a0d66c6a06d778,0xf74d2fbb83554d085c4ff1231b228d267772adf9,0.0,7.8276389370816e-05
0,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,7.8276389370816e-05
0,0xb0aff426d9c5e5f1b5327083f5087af805055cde,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.363890270000002,7.8276389370816e-05
0,0x96ec9c4a16ce545b34b558654760feccdd887e4a,0xea47fa34e05558e3b960afcaa3ef7065b7158e8f,60.65514000000001,7.8276389370816e-05
0,0x44e3334aa1b65d46c15ca1491f6a4e8b4f3ec1ed,0x94c7f9d360cf0c6331cb7ebca364d887d989392f,8.66502,7.8276389370816e-05
0,0xdcb9e3c38dfa3891b7a9d47d27d89bac23ad6bc1,0x102ec69afd2de3b2656fe029c6eed1171cebe5c6,1949.6295000000002,7.8276389370816e-05
0,0x73eff2d45776b72b02990827195205271c36742b,0xe7d3982e214f9dfd53d23a7f72851a7044072250,5.054595,7.8276389370816e-05
0,0xc6784f02923cea4bd77e26866b8f040aeb8f41a9,0x76ffcd30ae571b3d80968fe9898fd77272b8e1d0,24.550890000000003,7.8276389370816e-05
0,0xfc313a3ec30f9b87711456bc3178d44975512d4a,0x00000000000001ad428e4906ae43d8f9852d0dd6,21.229299,7.8276389370816e-05
0,0x50e01433711f0cde93d09856405f64a579fa5244,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,2888.34,7.8276389370816e-05
0,0x7ad6efcae0639d393c4959428f51dc0688bb25ce,0x0f78c6eee3c89ff37fd9ef96bd685830993636f2,0.0,7.8276389370816e-05
0,0xfe763a1fc636755c8660ed404aea16ce3dd14ecf,0xe6e6c5c258c7d5574ede8ace9a0e4ab6bbe28c49,28.8834,7.8276389370816e-05
0,0x61cca844a359cd8397d4a1bc904f881f63a1e016,0x3819f64f282bf135d62168c1e513280daf905e06,0.0,7.8276389370816e-05
0,0x755e91fcd35156f152b250a3c87bea0059d2f06d,0x9432c47daafca50e4d82cc7ea58243bd0e5d2eb4,33.21591,7.8276389370816e-05
0,0xc1ef5bd9081450903063425b1193a7ba5e78d532,0xc00ffeb7cf191c3432ede000478901f99fd53633,16.363890270000002,7.8276389370816e-05
0,0x459f15c1118a2716a307ddcdb7c6577658083dc0,0x4f05ac76adccca778f8e2c80a303f8efd2b4f593,14.4417,7.8276389370816e-05
0,0x80a0d6dc090513f75748c479126f41c83ac9c35a,0xbc4ca0eda7647a8ab7c2061c2e118a18a936f13d,0.0,7.8276389370816e-05
0,0x65720bb1f5d0bad279e6fb3e03b116771d0321fc,0x34ba8992fbbec87fc9959ec4a360df3a8f957ccc,0.0,7.8276389370816e-05
0,0x00094a30f571f4ebb356b183c894d806b1b1b66c,0xedb61f74b0d09b2558f1eeb79b247c1f363ae452,0.0,7.8276389370816e-05
0,0x006012486c05deaa3dab1f5dbc98ef3c271c1557,0xdb68d7af91d4189e772f85b27752344ad3fc1958,0.0,7.8276389370816e-05
0,0xff9f122e8d9b4f7c6a9aca8bca09bf6f7daa1f93,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1444.17,7.8276389370816e-05
0,0x2133352095925e76968d3a6890ea874cbcdcf314,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,7.8276389370816e-05
0,0x9dd0ec004f9299e809ae792393746702c9ea81fa,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1.877421,7.8276389370816e-05
0,0x0db54cc560ae7832898e82e5e607e8142e519891,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,7.8276389370816e-05
0,0xe86224f07ebffd1b59aef49fdff3df2ec6271805,0x8f2c493a182f806efbd18ca99f5e5585fd016a38,0.0,7.8276389370816e-05
0,0xbdb7b80e671774989def74c3a1227f95cea83db4,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.8276389370816e-05
0,0x0a1263f2c94c61af166f58258b31eb18f8b86a15,0x863ea408c011dfc29b81683b604202f6ba4a5831,31.77174,7.8276389370816e-05
0,0x55fe002aeff02f77364de339a1292923a15844b8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.821432853061647e-05
0,0x134db785d5eae5b47e5b506b603aadab104f9a42,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,7.819153014668814e-05
0,0x93639ba2c0138c9ef450c247d33c49ac9dbe97d5,0x134db785d5eae5b47e5b506b603aadab104f9a42,9.758498470861795,7.819153014668814e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x3cf11b27b0ab2f2874285d5b7eda4feace7ce5e5,332.27549840914395,7.818611580460863e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x6b31cf9b8d0f3dc50488daa8f690792d7e91abb9,332.27549840914395,7.818611580460863e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,7.818611580460863e-05
0,0x2759bc7b8f9f2b47eeeffb2f5751e0cff3ff1ad8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.818611580460863e-05
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0x4675c7e5baafbffbca748158becba61ef3b0a263,27.0518592341481,7.8131972370816e-05
