,From,To,Value,Gas_price
0,0xef0188e2dee69824fea870dee121ad3ca48ca334,0xd37bbe5744d730a1d98d8dc97c42f0ca46ad7146,6002.768057816401,0.0007322406
0,0xf31db451b90e67df19a75a84e72d169b41892118,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,0.0003209264532830239
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.927774775484e-08,0.0006844134308494733
0,0x5ee1e4b8637899fb83284d9c00f1f5e361050e0d,0x77134cbc06cb00b66f4c7e623d5fdbf6777635ec,5228.2391335538,0.00046662614761338244
0,0x28e38142db0fe24cf6f6c9dbd525b0ab019654e4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0004342275620853746
0,0x40543cc561284808fb4495e7d2ca5551dddbf431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0004292324660000001
0,0x9108813f22637385228a1c621c1904bbbc50dc25,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0004178797828797751
0,0x93c8a15c873f513a10edd69d2e3df8277f7f9aab,0x4eddf746cd1744939b2aae40989eb31ddb0325b8,110.21987614530403,0.00041476513754332134
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003973625656
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0003973625656
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x418d4113f68052ad18e3954d11d37104117927a3,180.619348,0.0003973394558530444
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0xbb19ce0c0ad13cca2a75f73f163edc8bdae7fb70,261.5145,0.0003973394558530444
0,0xa8eba6da3801489093c0299529ac79fc16c59b6d,0x78bfde1b5f1672292e6972e1605d0372966c3057,1157.63752,0.0003973394558530444
0,0x29243c61798d7f0846cc1c8404803dfb884c8500,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,0.00039160138135789176
0,0xd612b122a143dc0222dc78e805cec2254cbb49c3,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1317.41241892,0.00034519914
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.0003381864102830239
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,0.0003381864102830239
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9813037ee2218799597d83d4a5b6f3b6778218d9,0.0,0.0003381864102830239
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,0.0003381864102830239
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x4385328cc4d643ca98dfea734360c0f596c83449,0.0,0.0003381864102830239
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,0.0003381864102830239
