,From,To,Value,Gas_price
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4a527d8fc13c5203ab24ba0944f4cb14658d1db6,0.0,3.796626213318392e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4123a133ae3c521fd134d7b13a2dec35b56c2463,0.0,3.796626213318392e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xcc8fa225d80b9c7d42f96e9570156c65d6caaa25,0.0,3.796626213318392e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.796626213318392e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.796626213318392e-05
0,0x0d0ff645d5e8c8d68637877124597b70d0a31964,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.7947869295992165e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5d81f0f26075aa17124f561dff9bc37e4db4bf1a,22.545515047200002,3.786665121003728e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.786665121003728e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786665121003728e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786665121003728e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786665121003728e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786665121003728e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786665121003728e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0xddbe5b3420d178db73ae0b009ec704f4d3fdff39,2810.1168000000002,3.786665121003728e-05
0,0xb335762c1c90d3b1aefe82fb9ebaa050091298a6,0x3dc44f3edcdbb679f8e2af4fdd50e0e7b10fb612,7805.88,3.786665121003728e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786665121003728e-05
0,0x96638b3b06be911281a03364f3c7f6847f4e585c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1214.248,3.786665121003728e-05
0,0x0db1e905e2433d40d64bf837a64bbf6783ceedc4,0xf3a3023e6dede84ad88a656a3269f2a36e83c9a9,0.0,3.786665121003728e-05
0,0xcc5c4dcf90d1fe7adf36f9e7fd176226a25ea4aa,0xa6b36027fff8f34c34c24c7853c7030ea62aa466,38.5057372134931,3.786665121003728e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x4c9921a82fcd8ee476a0a4dd0a015a9daaec907d,1231.2964929264,3.786665121003728e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xbc2c77d7d4742a7209503e0820de27117b843b1f,859.6922675280001,3.786665121003728e-05
0,0xf7858da8a6617f7c6d0ff2bcafdb6d2eedf64840,0x9bdfe468ed0d21ce9290e4b84575208e36ac0609,17.346400000000003,3.786665121003728e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1aece166b6c4f07df19263cc2d050135034a6c25,769.3013393368001,3.786665121003728e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0xb7dffece1f671f4429078cacfc4737db151684bf,29.803890624000005,3.786665121003728e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbe593b7974223c73f61b25f1eacae7d1c7d79d26,41.634985397600005,3.786665121003728e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.786665121003728e-05
0,0x973cd23e3b7297dd4f36d8f36bcb6ddd5db28f6a,0xe9056dcfc629ca1be9f1e13489c86afe71ceb570,1140.699264,3.786665121003728e-05
0,0xdf4ba261a343f6d340a2d62bf867f1191009ce79,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.757176241003728e-05
0,0x77259366ba576cb32c3ccaa211192d276352e3ad,0x7d0e63736aeb136acd44c70d6e1a0f27fb897679,0.0,3.7362474617818726e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.699933121003728e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.699933121003728e-05
0,0x4b7e588e71e2cab7854071d603a69c42214bff64,0xa96bd1bfa263999aae099026bb832955d1f63763,0.0,3.699933121003728e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.699933121003728e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.699933121003728e-05
0,0x15652636f3898f550b257b89926d5566821c32e1,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,3.6478939210037283e-05
0,0x8969763afbe696a396d2c158d201baf9a9c76f3f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6431082744000004e-05
0,0xd4339d913f68ba31ddfee9fd676cd72dc2763d84,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6431082744000004e-05
0,0x200d870c6af6e8d959c88d92658a7222a7001133,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6431082744000004e-05
0,0x16276d167769900b57496bb5891475b030605f14,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.6431082744000004e-05
0,0x1689a089aa12d6cbbd88bc2755e4c192f8702000,0xbfa727e80458883a9ceb8077bac04c95b26df278,9.2889972,3.642744e-05
0,0x87f9dc271ddc267a59c4ac31fa97b887107afa60,0xe5190cbfa03d5f48d4fd64a9452e6b5f3f722165,3.642744,3.642744e-05
0,0xd44e2aa12b9d1ed9a9042f8d3449acdb23c99ad9,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,3.642744e-05
0,0x4dd36c49b200a6d52ebb365f01bf0e4db8b9f765,0x6af1a16fde7346e7729fa921ad2ddf6a462061e2,0.0,3.6194682939691127e-05
0,0x5d8b4e10455dd25ca2ff1a76ceb3e0e354c876ff,0x64fe56df01b3d49b13e4c0fe05792050931331a1,35.86188829220992,3.6132011210037285e-05
0,0x36f501a9bc088d218af22abae09d483e161259a7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,121.42480000000002,3.6132011210037285e-05
0,0x9b2dfb8862e3f398b73206c879a1f38136f22908,0x9ea3cda5c2adf0370454b9ee28786a068227b1a4,0.0,3.6132011210037285e-05
0,0x4a423aef87946833ee0f9d008c83a8a79a55a9c5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,225.84979243522977,3.6132011210037285e-05
0,0x604311a803ba3a5d80e79797eacc3ab8305afe8b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.6132011210037285e-05
0,0x1c59a66858aebb4f86aa14a03383e8ce741d3630,0x1944100dc17c01ca59776e8eba85a1b2c15f7ef7,55.508480000000006,3.6132011210037285e-05
0,0x8aa17da9a78d32011b4c51b765072fcef63de1ac,0x1111111254fb6c44bac0bed2854e76f90643097d,94.74101509829391,3.6132011210037285e-05
0,0x983873529f95132bd1812a3b52c98fb271d2f679,0x34be5b8c30ee4fde069dc878989686abe9884470,0.0,3.6132011210037285e-05
0,0xab5d3f7eca3e784eaca50b74cfe5d1114cc78d76,0xbee4f1776fdcd58696ba1abf1437b8012d51c819,239.38032000000004,3.613201119269088e-05
0,0x90c06c13f73e791da578671fb151f72e28043f89,0xdbe0d523e0bd9fd95cdc1b931b6195f15d4d7017,0.0,3.5504980859548806e-05
0,0x3f8b9578d4e6c67383ed168726711d86127da55b,0x9ea39651739f6c025d0770695a822b7187605f42,555.0848000000001,3.538250208014232e-05
0,0x9d15a47e77473e8cc552f1ac7a45804502321d1d,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,65.6731220908475,3.52419146114532e-05
0,0xf2c6f803ce2e17380648c3be7ff631d51a8ca4a2,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,519.6519197931595,3.52419146114532e-05
0,0x26b2436e4334d8f329d2562e6ce69c84446d4df8,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,138.3424086970541,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x8a5c5c4300f6a835e05b6b3aa773516e941ea4d3,0.1810550939224455,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x31e8dc93cd7eecb09b6aa3af273752a7c948946a,2.290724449744458,3.52419146114532e-05
0,0xc8ea38a78942634bf77993731376856f5ba70d42,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x8f41c5fd09cf1305d852fb70232177084cebe039,0xe1c7e30c42c24582888c758984f6e382096786bd,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xd8de357040926450b1651b5c9a5b2b117c191312,1.9383053036299263,3.52419146114532e-05
0,0x0d5910a1877b7cda07e0ee546f4edbaa38cd4743,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,9886.70791979316,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xd7ba357286471bac9caf8ce4afc3ffec09d48937,1.684577298163039,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x62706dd69f9929ed81854a13aa8b6a98a2efa22f,0.31149713524047634,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x12ed95ee75053c65ed5caa63e77f6f0ee1d262fd,3.3031100061492036,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0x353ae1aff3a55d6ae140379dc32f1e58b91097cb,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,1429.301735621076,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x2ccc4ce76b3858a1d3c3b8ba331c3fb34102792d,1.6675798944280846,3.52419146114532e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xac05b0ad6567694904714b25ea01f7e0d2f6f578,4.988419171429444,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x792b9f3f24b1bf0ef872d405d085b180d0a42505,0xf0f9d895aca5c8678f706fb8216fa22957685a13,0.0,3.52419146114532e-05
0,0x792b9f3f24b1bf0ef872d405d085b180d0a42505,0x7420b4b9a0110cdc71fb720908340c03f9bc03ec,0.0,3.52419146114532e-05
0,0x72643cea41f20b75a41a08728b093d3b6aef3607,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x5f53843bd34310763fdd3d3f6e682348e516e311,0x0f2d719407fdbeff09d87557abb7232601fd9f29,0.0,3.52419146114532e-05
0,0x00ae3f03c0b402b36402a2ad29974c1a15662ffd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0x99846312cc0ca9ed95fb1749efa12a08d98b139c,0xa2cd3d43c775978a96bdbf12d733d5a1ed94fb18,0.0,3.52419146114532e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xf4cd3d3fda8d7fd6c5a500203e38640a70bf9577,0.0,3.52419146114532e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xe1c7e30c42c24582888c758984f6e382096786bd,0.0,3.52419146114532e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0xe5caef4af8780e59df925470b050fb23c43ca68c,0.0,3.52419146114532e-05
0,0xcf3c67638415e28fffac4ba61cebe4f62455fb7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,0x188e817b02e635d482ae4d81e25dda98a97c4a42,0.0,3.52419146114532e-05
0,0x6f1f26cfeee0a33946a45a9c814336ccb6e2cc99,0xbd356a39bff2cada8e9248532dd879147221cf76,0.0,3.52419146114532e-05
0,0x973fcee6b59f3efc81ace8433dde25ea8f7f2ebb,0x47b9f01b16e9c9cb99191dca68c9cc5bf6403957,0.0,3.52419146114532e-05
0,0x973fcee6b59f3efc81ace8433dde25ea8f7f2ebb,0x485d17a6f1b8780392d53d64751824253011a260,0.0,3.52419146114532e-05
0,0xdcb0c4bd72906aa9a114582c45723ce8a44b59ca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0x0ce8e9c6d70d492e40ba819bf79e758cd52c32ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xed6bab56eaaccdce38c6f9d292d07877ac43ec44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52419146114532e-05
0,0xb09f7ca3c6beaad0bc89d55aee51d88dfbb5b96f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0x9300ba631ad8c51e95562e05d714bc192f263e42,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.52419146114532e-05
0,0x6a88ff17e0b49b9cea8c1a2f684ef122b952a993,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,3.52419146114532e-05
0,0x471510f35fca9f37363c6c9129e0701625adf132,0xf418588522d5dd018b425e472991e52ebbeeeeee,0.0,3.52419146114532e-05
0,0x9483faab991cfc8de71e17dfc8596495cb9ef953,0x85da3727b0be6096654691d26939f62526ad7ffe,0.0,3.522923864118656e-05
0,0x7a1bdc463f3b41b5914dc9c53b37f8ea5c6fcb07,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.522923864118656e-05
0,0x27fd43baca62ce420ab59893cb527f34a660c9b4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.522923864118656e-05
0,0x64b07802fb794c8e7519589e85ebf67da10c9f0d,0x988b3a538b618c7a603e1c11ab82cd16dbe28069,0.0,3.522923864118656e-05
0,0xec631fe0e367fd84cd869d843fc836896a5c488c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.522923864118656e-05
0,0x92301d1caab37eb38c78ebe33b303c1fe6d45d94,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.522923864118656e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,3.522923864118656e-05
0,0x43cb696d5fba8a5b0819f15e592b774337e72219,0xd8a71747b4074eb70e0588c26fefce60495781cf,3066.8435200000004,3.516656691153272e-05
0,0xca2305220aade7584ae09b686fc69c54d1d923bd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.516061281003728e-05
0,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,0.0,3.499582201003728e-05
0,0xc97acf688cfe0a4d3bf23e9f772af83698216470,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1040.784,3.49892787103116e-05
0,0xe09ded44334fe0581a4b89a4231a6227a10c9073,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.491776321003728e-05
0,0x10114b8989be60df186db813509b57a353da62ba,0x808507121b80c02388fad14726482e061b8da827,0.0,3.491776321003728e-05
0,0x10114b8989be60df186db813509b57a353da62ba,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.491776321003728e-05
0,0x0b4e781e150988d22dc4819f00ec8e40ffc21c7e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.491776321003728e-05
0,0xd14808d4cd508eec289334068aa682c6f0a18b9b,0x881d40237659c251811cec9c364ef91dc08d300c,3087.6592,3.491776321003728e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.4856183490037285e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,3.4856183490037285e-05
0,0xbaaba861464f25f52c2ee10cc3ac024f4f77812a,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.484056991213456e-05
0,0x21fb7d4178046928914c29ad627504e36a2225e9,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.471072985830648e-05
0,0x5b5e7b51980ab3c9551deefd7304d369afb5160f,0x6fb3a482608ed99c0baba841d31d45d52145e317,6938.56,3.471072985830648e-05
0,0x9e6798a9435bce1644b38bef3a6b719c20f196fe,0x8655a8653920952bd38ee9af7a2b9c9d7527b811,3.3572708259200006,3.46928e-05
0,0x25042e7366d46aba0fc7397cf101a0dfb24b1591,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46928e-05
0,0x082b2a77c1f6484bc86527261708c839b9c36bd9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.46928e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0x123ab195dd38b1b40510d467a6a359b201af056f,0.0,3.4657567210037284e-05
0,0xde1c33ab5fec82bdcf54a5388e0162e48c53d73f,0x000000000000ad05ccc4f10045630fb830b95127,16791.3152,3.457083521003728e-05
0,0xf36d0b2cc9ae83d029e78f29611cb785788709b0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.457083521003728e-05
0,0xafc7c894fab4fe3479aa0db52d6d560287e2a6f0,0x0000000000a39bb272e79075ade125fd351887ac,1075.4768000000001,3.457083521003728e-05
0,0x21b2f79658bc8a293353a45dad3428a76b2d8113,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.457083521003728e-05
0,0x2b7a6d8cf4ee34dc435b4cc79475347b46193cd5,0xc5622f143972a5da6aabc5f5379311ee5eb48568,5.395140157480314,3.457083521003728e-05
0,0x244a589293cb528779b2b722f5cbd63b3a08b0de,0x7b1a1bd0dfaea532b90e3906d0bd930996c8b209,0.0,3.457083521003728e-05
0,0xe8270b17f341871e814a157142f0fedccb7a9a92,0xe7d3982e214f9dfd53d23a7f72851a7044072250,71.12024000000001,3.457083521003728e-05
0,0x036ef7585a4387f3e4448f2a86eb56692f265f46,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.457083521003728e-05
0,0x07220ffe539daf355f6b51d576aa249efa385fea,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.457083521003728e-05
0,0x47746ae0d828e340d2256d0f5fdc6890645ad64f,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,3.457083521003728e-05
0,0xeb9c6b2df53224c191b47cee0e993c0f0fb6fb85,0xea0a46cea38143f31707c1016d89386f07f353f7,0.0,3.457083521003728e-05
0,0x47b49f40259061f9bb62646e5e6a7561bf30a58e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.457083521003728e-05
0,0x9d490e512b6f270251343a7a7605d16cea66a314,0xdef1c0ded9bec7f1a1670819833240f027b25eff,104.0784,3.457083521003728e-05
0,0xe638c994cfa271c49a073020628b7ca7e18c081b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.457083521003728e-05
0,0xa0b6253d7787ae282749b71fd4ef5d5c9d8a9e87,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.457083521003728e-05
0,0x6c947f5eeb5a07b3e7f4ceb96f0bc7bd6dfeacc8,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.457083521003728e-05
0,0xfcc27b999c8c37fe5a220bc5817cff95f7c51494,0x42cb77f3660aabd8b1444b9ad71259cc59f13825,17.346400000000003,3.457083521003728e-05
0,0xcc5370516e8580e1296a42852fdeb37615398602,0x26044bb8417de88e9c77f49dfba17877a6f9cb93,9797.079892794081,3.457083521003728e-05
0,0xd027896cc2b362926d6e9f1231074ab8135f648d,0x4b910fef094600bd6371f073ed676ba5d28b8467,44.74945912576101,3.457083521003728e-05
0,0x6a81dae7cfd0c66e208c602e2e7b6ad333a19a8d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.457083521003728e-05
0,0x96466e6951b3a879d4760c89fe206b8323a3fe9e,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1969016000000001,3.457083521003728e-05
0,0x27939901d735f5085431e2d0a24c253b9605c56b,0xf174998859c0cb188e3797e0d3ba26cf8636cdc6,198.74311387461867,3.457083521003728e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb5d33324ff6985f5cd76d5f16d3a1a707e9bafb7,0.0,3.457083521003728e-05
0,0x4a4c7c5549359b9fff0137bb3ec4d48c4aa79cc7,0xb5d33324ff6985f5cd76d5f16d3a1a707e9bafb7,0.0,3.457083521003728e-05
