,From,To,Value,Gas_price
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,6.998485364e-11,5.397475581744479e-05
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,8.869276593076626e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,5.3870965930766265e-05
0,0x6c100dc02a8db806e46271ae6a8d5d07d4778b1e,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.4045074930766265e-05
0,0x3eadde4a48d0aebda37eed7076e736edac9a8b40,0x0000000099cb7fc48a935bceb9f05bbae54e8987,0.0,0.00017872095105335198
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,7.05913147766623e-05
0,0x0e1b3862827aa1b43fccb6aa47e511ef144a16ff,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.879760550941394e-05
0,0xaff02952a1d41d5be0276f85b1918d3492938f5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.9094235930766264e-05
0,0xb2a2a6a69e7a0ad66943f4c2869d45a9919cf740,0x8252df1d8b29057d1afe3062bf5a64d503152bc8,0.0,5.822369093076627e-05
0,0x778424d6633cbbc3e28f95f0ed0d4aab2359d7ee,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,5.3870965930766265e-05
0,0x28104ed053a08d7fbd7b5f02e42c794d661c68be,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,5.639264140817255e-05
0,0x04054e9aea6fdf7b520296c9438d6991ca2caa5c,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.735314593076627e-05
0,0x1dca3a5f625fb456630ebb9383c0f01830d19bf4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.410899999999998,6.257641593076627e-05
0,0x255609ed48f08914e029701adf44743941cb820c,0x000000000000ad05ccc4f10045630fb830b95127,99.24213,5.648260093076626e-05
