,From,To,Value,Gas_price
0,0xe9f82f15910e161999777036e20cb4108f4df800,0x5050e08626c499411b5d0e0b5af0e83d3fd82edf,2.2300640399999997e-12,4.9618981270326217e-05
0,0x0cac3d1a887206e0f6169222c4504301a8b4b993,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,9.471172292e-11,4.9618981270326217e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.6324725482443e-07,4.9570278458870106e-05
0,0xaabbdfe57f6d4516cf1942d7c2c1f06f3dab71c6,0x585c3d4da9b533c7e3df8ac7356c882859298cee,0.0,6.11374330588701e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2.7004733664994e-07,0.0003045469770664731
0,0xc61aa0867ef045e343a5fb427259e0e863965a1e,0xc61aa0867ef045e343a5fb427259e0e863965a1e,0.0,9.556709056094542e-05
0,0xbe97f35da4de33d9468767655f5980887ea902be,0x0ab87046fbb341d058f17cbc4c1133f25a20a52f,0.0,4.979563653834631e-05
0,0x3052bba38c42c4e3e9aecde2267ee8b8a9f09e09,0x881d40237659c251811cec9c364ef91dc08d300c,149.36566,4.9618981270326217e-05
0,0xf2ce52e3d0eb5d237341c9a75ca24647d87d7e55,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,0.0001138322501956801
0,0x315d2ee4fccda0def532ef4108ff57204f8d9eba,0x1fb421310ceacd0afb2a429bbb4682e522b38ecb,0.0,0.0001096639044588701
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb5116020e5e51097a04119b1e79666190b289df,0.0,7.700091126177439e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,7.664535326927887e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.664535326927887e-05
