,From,To,Value,Gas_price
0,0xa5a13f62ce1113838e0d9b4559b8caf5f76463c0,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,1.1160741059999999e-10,5.413195566939933e-05
0,0x6046945c5b5ef5933b8e73a98a6ad7bf3e031df7,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,7.82606586e-11,5.413195566939933e-05
0,0x8f8097a2af8ecb317f05ff284069afaa87763952,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,1059.4541,6.797913850690689e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.00026866079963902453
0,0x4425c20d8e84c48aebeb116cf7b9838d4833f78d,0xed77777586d73c58eb4d6bebdf9c85c2d5f56c2d,0.0,5.477931078360114e-05
0,0xf6bd6f03f820e4efc0db0de6f6cfd864231b1561,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,0.0,5.424099422511668e-05
0,0xdb21a5fa317e04b158510fe960637cfc4a3e14dd,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,5.413195566939933e-05
0,0x8dc7e2ff2c648ee0c29b5e9e0de8ef28728c1edd,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,0.00012678713
0,0x8dc7e2ff2c648ee0c29b5e9e0de8ef28728c1edd,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0.0,0.00012678713
0,0x753337bc3922db4e2d74b955e2bd82fe2b85be16,0x20516624de3cbe267a514fe91c31477369524fce,0.0,9.126577688928352e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0x4a8360147ad66be247465b7e88d1e31957a6b9f2,57.25475795069999,8.556166583370331e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.9993443e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x2df8e3ecc98c5314e018e9bf6f5bacbc354b504d,161.4599190669,6.99413387e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x2da719db753dfa10a62e140f436e1d67f2ddb0d6,0.0,6.889493132914452e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,6.844933266696263e-05
0,0x31a7ca77c0bc7a26a5ee69ea3e65363ead6aa322,0x00000000c2cf7648c169b25ef1c217864bfa38cc,0.0,6.797913850690689e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xfa037523fb831f2df5cc11c8357dcf012fa14c1a,104.5038577,6.750010824608289e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6bf765c43030387a983f429c1438e9d2025b7e12,0.0,6.750010824608289e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.750010824608289e-05
0,0x83af5024eda7bffbbcf619794d4b28a340365164,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.6519823e-05
0,0xa60efe89e07cfcf83eb30f3b063834f0f8b30466,0x899301e0039247416b765231c8a12630cb2960be,77.34362292,6.426197e-05
0,0xa1889cb28ddd0a67deff8ce9c409b6a9a091860e,0x000000000dfde7deaf24138722987c9a6991e2d4,0.0,5.9295088506906896e-05
0,0x8d0e73ed90a06bc6b9900439582b7d3f188996bc,0x1614ad8ec54bf9adb4e1888cbd6be46e4ec71724,1961.3552176599999,5.905154e-05
0,0x7371f0a8797227eef1278279d31e4f84db17493a,0x23c4eae2b3479a9d36ee84f199d6b89047ba54bc,313.39357937039125,5.87215461e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.868767028267461e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x038566108d584c2d63c52008ec253d921eafc944,2.249909829265224,5.843015712690689e-05
0,0xe281ccd9533ed670f8c44f25f04d3e2a584b5a02,0x120e3d70b6df098e0bde3ec0c6c82e70b84d70ea,0.0,5.84266835069069e-05
0,0x18c43569593a10c124fb738c00c33b75748b971e,0x00000000000001ad428e4906ae43d8f9852d0dd6,55.57792,5.84266835069069e-05
0,0x67068f70088f214c0ca03a3934d384a0308da355,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,36473.01,5.84266835069069e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7558278506906895e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xff20817765cb7f73d4bde2e66e067e58d11095c2,0.0,5.7558278506906895e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,5.7558278506906895e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0.0,5.7558278506906895e-05
0,0xcd667745bdd3f6e047412007ef29e053549e4e50,0xe66b31678d6c16e9ebf358268a790b763c133750,14.644669124428848,5.7558278506906895e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,5.7558278506906895e-05
0,0xb0a8698f9a9dac380f3ed8f358ce346f258fefe8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,521.043,5.7558278506906895e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x92d6c1e31e14520e676a687f0a93788b716beff5,0.0,5.7558278506906895e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x6513fdcb329be9da8194f0e572a66bf9d7df7553,9811.4577291274,5.7558278506906895e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.7558278506906895e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xe41d2489571d322189246dafa5ebde1f4699f498,0.0,5.7558278506906895e-05
