,From,To,Value,Gas_price
0,0x75bf7b4b2cab24023f9348b4ce5d5ac29eadfad1,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0005255678084868672
0,0xc53dbda56df4eea5386ef0e942faa40505aed244,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,86.88,0.0001472649855867552
0,0x76e634e903039c82d524c82bdf16c5b084c12ee3,0xd1ea9f00fd2afd693d65047392707bc0736efe6c,34.752,7.77609855867552e-05
0,0x4cd5499a4788144899936a1a33c642432461b6ae,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.22092740012e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9d65ff81a3c488d585bbfb0bfe3c7707c7917f54,0.0,6.03849855867552e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0.0,6.03849855867552e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,6.03849855867552e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd13cfd3133239a3c73a9e535a5c4dadee36b395c,0.0,6.03849855867552e-05
0,0x3bc216c3fe5f88368d7198d1618d95b787c1039f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.8301907252854396e-05
0,0xe6f93b16cbcbe0e5a1c5d283aa5da7aeae215f04,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0x7478fdcb3eee2985f2bb50c1ac3c4afcf47d8b63,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xa55e2aa7c8bdb28c761c64feabb3cbc12ee64cb4,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xbd17e50b847b21304cb6ee47157ad9dd2e5c52c6,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xd64f8bbd480e6562a71767a843c8214e94c4ba51,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xb92b0e1fa884b632958d4c5aacd40e03e47619b4,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xfead0db70a160634a96266c31d8bc86477e70195,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xb46a847819790768ce4d1c0923ce70c5d4727368,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xb2bd972b9c728f149bc839089eb22efa1ff0df30,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0xe3c16f35a4f00b0e63d80cca21fb5fb4abc5d2e4,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.517218558675519e-05
0,0x1d74450260d523e8c0cb7b962c282f20422eeba7,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,17.376,5.46509055867552e-05
0,0x77d3b01a99cf448876dc0edddebb368cf8c22d77,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,114.525076992,5.2684032e-05
0,0x5f062d95a0642779b5c035efe5fdbf570da80c3d,0x8967ba97f39334c9e6f8e34b8a3d7556306af568,52.12799999999999,5.212799999999999e-05
0,0xd4bd3ab682c857594586235e3b6a3c15d84fa590,0x1cc36b83aeda07f98963ec2424c06fd8eee5232d,0.0,5.1696985586755195e-05
