,From,To,Value,Gas_price
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,6.0195178272789985e-05
0,0xec08b67c883071a4c6ad3cb7bdb1a0abedce5888,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,6.147969247278999e-05
0,0x7aa0426f10c7603bbfb8ceb8afb8d8c329ccfe8b,0x000000000035b5e5ad9019092c665357240f594e,0.0,8.129381068244708e-05
0,0xda62f829497dda865c4380b74ddd8a818d2b4bb1,0x5df6434986b285143b060c0e07e1a8d79f5d1b8b,0.0,6.0195178272789985e-05
0,0x1c1fd4bbb25c485d170a8c78a627f8a52b52811f,0x4fdf157c6860f33232608198419c74ed446ca577,0.0,0.00035278030998856744
0,0xbf7294e95b95757225cacc62fef890bb04320e26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00013018724999999998
0,0x05b5952da949f25368a5473d3d59b5ac73fad486,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,9.742161961381337e-05
0,0x7cfac8f6543056ee3df62fda76f7184d65bca24e,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,10.41498,9.015618947625e-05
0,0x4e54b5d48ff9c6c143c37acf1f41bbd31e1b2454,0x600254d9ccc1de53118765b2104db17a706573ba,3.24997194321,8.67915e-05
0,0x4bf081180272d3d736836ed52977beaae02ad649,0xfb3cee83a0a97c8d7999ebd59496a4fde4f40033,0.0,7.928930827278998e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.755347827278999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x9e603a716ea2e3cdff99d43cb08e091e375b2656,174.277332,7.755347827278999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6bc08509b36a98e829dffad49fde5e412645d0a3,0.0,7.755347827278999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,7.755347827278999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xcbe771323587ea16dacb6016e269d7f08a7acc4e,0.0,7.755347827278999e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x298d492e8c1d909d3f63bc4a36c66c64acb3d695,0.0,7.755347827278999e-05
0,0xc9d01b2e6d6fa36d96b3812275a03f4d23a95b24,0xb47861d13c7431899787298be3a805b2a43de262,3905.1331796330915,7.533502199999999e-05
0,0x40514d813a0727241db20b1497fadd1dcce45135,0xb95c7cc6145d3b18df63924bedbc24a0fbdabe64,27021.316878359477,7.472039836757264e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xc603b8fcf47fff5f3d080d950568d814daf2f7ce,25.7659488297,7.254033569999999e-05
0,0x4850998d96ef2fd071a3e4aa3900f006bc1fade9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,7.24535442e-05
0,0x55ba62f8e1ae03581fedcd3fb8739da3ae18befb,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,7.078374127278999e-05
0,0x5e0fdc5a4a74c962c0c96fd457bb494b10d84a50,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.94332e-05
0,0x1646cb8bd6ea2ae5bde68df38ed12fad8d826ae8,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.904791127278998e-05
0,0x17f10fd2821ece44dd4297a38247abbf2463cf7a,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.904791127278998e-05
