,From,To,Value,Gas_price
0,0x1da3c558d6307bfcf20bb4bb00eb6a3470d5b912,0xeeb1c759333509a5f0838168e46bf61f144ecbb1,1.9988323945200002,8.701504379894898e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.185621375234159e-05
0,0xd66570edcdade24edda902b28f2172e9ef8395dd,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,7.185621374538867e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xcf3a65c19d2d6b1854acc5bcd45a46a464231859,3.4962539207887047,7.063562176468903e-05
0,0x0ff82acd0cd11bff58729e7dc9cdcdbe1fcf7a74,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,6.091629211437783e-05
0,0xfc1d7ceb7fa47a72ed953a4096e3196edd5ef427,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.909982e-05
0,0xe4a6ac1397f4bf900c6e8e7134677204e9a3e83e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.7315736773675506e-05
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,5.710875143411022e-05
0,0xa1face3ff93bcdb739eb375ce5ed522c7c81f297,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,956.0265,5.3171825640295434e-05
0,0x042d200e5375204f022570361f3913b245488091,0xa599805b96df24cdfc5bcc6951c047f5414be0a5,0.0,5.0997453741912214e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.2306303741912215e-05
0,0x96d3172fa30983b35a39b2bea9d6f8c973fe7ae2,0xa878e45e458d2f0606417e05c88d9fc9d430b847,0.0,4.752099374191221e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,4.7080366777309706e-05
0,0x389044f3ac7472060a0618116e3624a5f0f20f28,0xb31d918b9673d34ba2f260cb5c1737ac50d08d00,857.4628797071382,4.666578458191221e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x211238e3bd6d4c2ad3e74da5b3e25c9368fc7953,129.81923815820494,4.665883166191221e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.6130409741912214e-05
0,0x91a0a3043f68986043d7083c4d85b558b21f0a7b,0x15bc00123fe4a6395f169f77993a6494c47be29f,97.9180592715,4.578450197191221e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.578450197191221e-05
0,0xb7312837ba460a5902bc18f44bc030a71964bb7f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.578276374191221e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x8c4052d33da2c7758d3b0be6747f179221ce9a3b,11.2637304,4.578276374191221e-05
0,0x5c562b0c30d032ce6ddea88cba592d311514c91d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.578276374191221e-05
0,0x36b0edb7d7a35e7a5747cd85118758996b9d22fb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.578276374191221e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xd38bb40815d2b0c2d2c866e0c72c5728ffc76dd9,0.0,4.578276374191221e-05
0,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x3fb40a72b76d3fe5f3585e26eec74c31367cbeb7,378.02318580390005,4.578276374191221e-05
0,0x5ce674c3bd2dbf405410b5df3393379344be6fca,0xe17033054d9642e6b509535b49ab8ff7ba79f7e3,55.05418121036023,4.578276374191221e-05
