,From,To,Value,Gas_price
0,0x629cc8e83a542274388f64239ff2c717f45150d6,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002932046517405413
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0002700786346298528
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xb23d80f5fefcddaa212212f028021b41ded428cf,0.0,7.809975e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0.0,7.809975e-05
0,0x04ac100ef43e3c8eb3a2fe3c8c5b6cc8b737cf18,0x81153f0889ab398c4acb42cb58b565a5392bba95,13.978228764535501,6.359408300945044e-05
0,0x563d2543324b582375f3bb94813e6b0febec0c50,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.51338792922982e-05
0,0x79b7a69d90c82e014bf0315e164208119b510fa0,0xc11ce44147c9f6149fbe54adb0588523c38718d7,2.9152465501950002e-08,8.415406382321434e-05
0,0x8695c65dee2e2b46e81dfa735586140e8ee8b7f3,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,0.0001043335175988429
0,0xbe367a4774f95caadf6ebcce5a86eb084e138f68,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0002007815440707222
0,0xccfb4b91ff5d1a2319c96ab6b59be4cdefb8437d,0x000000000dfde7deaf24138722987c9a6991e2d4,2.9152465501950002e-08,6.532963300945045e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd38bb40815d2b0c2d2c866e0c72c5728ffc76dd9,0.0,8.094958300945045e-05
0,0xfffa84476428be3370be2802b6e0fad24d9fe833,0x81153f0889ab398c4acb42cb58b565a5392bba95,2.165292364470827,6.359408300945044e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.809975e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3301ee63fb29f863f2333bd4466acb46cd8323e6,0.0,7.809975e-05
0,0x957031ff00661c06785d0a8aaad578797fa28431,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.782559300945044e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,7.35722718408319e-05
0,0xeb98f4ac3f3b1df15d3c8539012c7b0706a3b1b7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.376763800945045e-05
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,7.508433523568024e-05
0,0xf4b4e6fcd0cfb6e3d70821c136b9c5aa0e0936f2,0x0c3de458b51a11da7d4616f42f66c861e3859d3e,0.0,7.809975e-05
0,0x28532d3bc7980268f1845eae8a5687762c0668bf,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,7.78394175e-05
0,0xd83eb40979ca0dabe945e22629a72765dc9a39bd,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,7.227183300945044e-05
0,0x9853c38ad8aae5f4829446bcd3e47250000758c8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.791237050945045e-05
0,0x2c75e0f7001d4cbf925ad9a0354b827af61e5d59,0x99642d0532d74b47446542b1c336d1763c5de582,1.750614574,6.768644999999999e-05
