,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.7755395834e-07,4.7840868960566e-05
0,0xa3c9de43453cdac55c1fa36f216d14041894c871,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,5.1316868960566e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.70376037458e-07,0.000338580534997628
0,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,0.0,0.000495930603103628
0,0xfd5956156bd8719bdcb09b922af360d7100237fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.1258654475262e-05
0,0xcae1776fc92207ad387d9922b72a3679a6bf24e2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,8.124116407576399e-05
0,0xc35fb86f962ea955751a793a007b5cdd44f798d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.821e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb0e3c11fff5b0576d409e32e50c074704c0b5407,3.49579130168664,7.062627536461201e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x1d158b384650b02e962836beabfdcbe0173fac9e,3.49579130168664,7.062627536461201e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,6.4540415115418e-05
0,0x00871605c0e724c3189e1b20ee9cff69dd7bdc8f,0xcffad3200574698b78f32232aa9d63eabd290703,120.18245954378256,5.9453533153212003e-05
0,0x02fffe47a86666990f31e4d9f33294fbfe26fdfb,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,172.56198784,5.895296e-05
0,0x87a6d2fc5fb58dbee10b823f0ae34c25653d26e9,0xf7bbc713893a2515f2cc8e89265b44ad4023ab63,173.96932949503477,5.8146214522154e-05
0,0x4f0326d14097df72b0d46f75f05798515c7820cd,0x034cbcae867d46daefd0cb1b62ac777ff985ea30,1.687870980668172,5.5850415115418e-05
0,0xd57b249c54dab9764605e8e4f801eda4a4a01224,0x0e87bf5286c4091e0eeb7814d802115dfbb4c4cd,677.82,5.4225600000000005e-05
0,0x174a0c37c9b27bc64101fa2ab693b45212aa21c6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,347.6,5.3054868960566e-05
0,0xad1ef1849878cc02866546b1a2aee8f5ec6d6b05,0x2df6c8bf5b3f6caf79219526888474a1071ca4fc,0.0,5.2185868960566e-05
0,0x22f6cc8738308a8c92a6a71ea67832463d1fec0d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1667944960566e-05
0,0x151b381058f91cf871e7ea1ee83c45326f61e96d,0x1a2109342ae8552b37dcc2b3b522a3ef1e0214e6,32.8482,5.1667944960566e-05
0,0x43fda7708c97c4c40d5402c6392f0457f23c0b8e,0x038566108d584c2d63c52008ec253d921eafc944,2.251451386889159,5.1563664960566e-05
0,0x09363887a4096b142f3f6b58a7eed2f1a0ff7343,0x5b7533812759b45c2b44c19e320ba2cd2681b542,0.0,5.1318606960566e-05
0,0x3af944b22893e6463344687810188d041538d885,0xd16fd95d949f996e3808eeea0e3881c59e76ef1e,0.0,5.1316868960566e-05
0,0xda3863583c9fcd8a5d3506d91aaf33157124d1d1,0x53f451165ba6fdbe39a134673d13948261b2334a,0.0,5.1316868960566e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x88c6646a1eccff6e70657a5472da8b30714697f9,192.98696384000002,5.1316868960566e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1316868960566e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf17e65822b568b3903685a7c9f496cf7656cc6c2,0.0,5.1316868960566e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x86d0d26a53d3b5bf6468a80270579ce0d4432a8b,28.677,5.1316868960566e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0e7cd44158441b3afa13ed672b34bc214e2cd1fb,377.42408,5.1316868960566e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x74f8d1b437451825905ce26bfe454a665495ab76,7234.19906,5.1316868960566e-05
0,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x54a9930ca909d4473ca986622db64f297671eb0d,102.6289,5.1316868960566e-05
0,0xe80dec002aab3873ab06ddb70354f3afafa52b36,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.856,5.1316868960566e-05
0,0x0e1db7fd39671d7d29587eaf8aa7bf1d5d7b8f0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,222.25197479771367,5.1316868960566e-05
0,0x1a6159bb217ffaf0e2a143b1b2bb0925c71b327f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1316868960566e-05
0,0x808356e38993f81436a0534d363b49a48435736a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1316868960566e-05
0,0xe95f6604a591f6ba33accb43a8a885c9c272108c,0x9e9dab38dd84da71459960deac8798c4d23c9cff,1738.0,5.1316868960566e-05
0,0x5c72f9decfedb414cc0374030cc668378271121f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1316868960566e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1316868960566e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,5.1316868960566e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xc8a05d5116c84d88d287fbab942ac5fcc0a2aca3,15.294400000000001,5.1316868960566e-05
0,0x4aa96439f59ccd290f601b3f1383a8e721b9ce02,0x000000000000ad05ccc4f10045630fb830b95127,17.38,5.0447868960566e-05
0,0x8bceaa96ca68cd325305b46f887fa433700c7c04,0xf3c438d3f4384e8511eab055bf7c7c5a1f8fdcb0,406.07207278,5.0447868960566e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0x2e8e58dfe603d3c14553f6d0e8fbeb409cb318af,170.8542638,4.9578868960566e-05
0,0x61130584714b1a2e1e3bca6e91a184cde9d92d26,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9578868960566e-05
0,0x10b8f3240722897927303a7ef54aee9dd84a878a,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,0.0,4.92723e-05
0,0x0658718e947b56b55ad5ccf3e019d501ffe929b8,0xc9b82badf090551a9c5ff6010bbdfb39587bd007,0.0,4.8622968960566e-05
0,0x07765a8fe17584edc2a7441c9442fb57a843a5f5,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.8362268960566e-05
0,0x31586e5012497b87a612553c815ea1093e8dfcd3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.8292748960566e-05
0,0xa5dac7b604324dd16a90fa199389e68830b3b2bc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.8292748960566e-05
0,0xb2d23d06f9da0ce46bce8e8416da76139de7ed28,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.8014668960566e-05
0,0x649af2e869f295827604ac60da2244f94732f1a3,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,4.8014668960566e-05
0,0x075b100d28dd3a2ba87670b3dac6ccfac69a4f67,0xe0f34de8800af227ed5a2eb16376b20ca3197a2c,213.97346733582023,4.8014668960566e-05
