,From,To,Value,Gas_price
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.045716024908404e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x30d9c502109ce60113c3d4d0fe3b0b693a6834a0,18.374325123,4.045716024908404e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb0d5004df8a1e704290e0ba2092e50faac6b6fca,79.672233795,4.045716024908404e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xc97d2c06cfac66d56cd2ed73ff5d8478a334e625,251.8997208112,4.045716024908404e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,0.0,4.045716024908404e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,0.0,4.045716024908404e-05
0,0x8c4b7870fc7dff2cb1e854858533ceddaf3eebf4,0x2e8e12eb020359216804a0a68572fddf62e95955,0.0,4.044669821276238e-05
0,0x7a417ffd9d4dfe6713c649e5b9a8d9c31c47ebda,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.991834e-05
0,0xe3101000d95654761f46059c177a25213cf3ecd4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.991834e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x69eb40be9e343b014de63fb93d32a85a3630ad02,61.960206,3.981200424331438e-05
0,0x19f494583c7c933be7b0ee58104ddafac1e8adfa,0xdbd324b73f6f85bf9013b75c442021303b635ff9,13.01685,3.980853308331438e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x6352a56caadc4f1e25cd6c75970fa768a3304e64,867.79,3.9650595303314376e-05
0,0x5d2b41099e183af4740cb01c2b111327e7febb28,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,0.0,3.894074308331438e-05
0,0xebc7281af866ff20bdecf55f20f1618f35cb85db,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,52.0674,3.894074308331438e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.88327258932536e-05
0,0xa2aa74d8542a917a51601f0105e03febbde52eed,0x92f0fb6a6ebcd7c32123288144c7b8c7fbf86021,0.0,3.88327258932536e-05
0,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,0.0,3.88327258932536e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x8d7c209d5dfa9870720d70ec405769738c29bfe8,3.682188954447538,3.868814611580072e-05
0,0x79fcb604e707364645d4e00fc8b20f44f70188bb,0xe1f0f4966608ce982e8a5749ac7a288c7b0b1882,4.141146431821379,3.868814611580072e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x383b00ae1164c1a55a6f4f99b2eade5003d84bfe,4.141146431821379,3.868814611580072e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x7e861b249bfba184d66d575a69bebe7eafc5cbe1,3.682188954447538,3.868814611580072e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.842006908331438e-05
0,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.842006908331438e-05
0,0x18916e1a2933cb349145a280473a5de8eb6630cb,0x7e234979ae2f7e846eaab791e10f8dc1148d3255,3.976451058601323,3.842006908331438e-05
0,0x08e10cbaa9e9e00c5e281c240c54b1286fe0b1a6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.821813993020408e-05
0,0x0182e671dfd5f7d21b13714cbe9f92d26b59eeb9,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.821813993020408e-05
0,0xd9408f29026e32852aff8c5c9c8ea834b44b4e1c,0x12b6893ce26ea6341919fe289212ef77e51688c8,0.0,3.8182759999999994e-05
0,0x50e67fa137d42aa7fdfd1762f5d24ab34605b227,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,4320.79236204,3.8182759999999994e-05
0,0x3ddf7562c6f8e83c1c494f751a3d59da01200b41,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,1780.079454175715,3.8182759999999994e-05
0,0xe538d2798d04cb00cb1f4264eb414d6050e91ee8,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,3557.356236893417,3.8182759999999994e-05
0,0xb5c9f8e53bd067b50eac84261acf0a2eb48a39db,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.807295308331438e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807295308331438e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807295308331438e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807295308331438e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807295308331438e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x41d2d65775f210ca41d2946be6527dfb8066d74c,983.60785677,3.807295308331438e-05
0,0x5462d1c6e41cf46f7fc4db942c169d19117be157,0x2ed7cd708fd733c92c8cfd7dc9fa64f2df19db9e,0.0,3.807295308331438e-05
0,0x96638b3b06be911281a03364f3c7f6847f4e585c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,138.8464,3.807295308331438e-05
0,0xc5a93444cc4da6efb9e6fc6e5d3cb55a53b52396,0x94c2ad187c2f003a3066bf19b1597a0c02431f55,8.7473232,3.807295308331438e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x4f4cc420c2552ed002a6894588716f040a147940,14.925988,3.807295308331438e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa81c2d2141002f7b57fa8bb8f4b5adb13d4eb1d9,605.804199,3.807295308331438e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5a069aa3e04dd2c40899618a50c34db39e9a9323,191.22360103,3.807295308331438e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.807295308331438e-05
0,0xa76fd0a69096c9d1885112c930a40d790268f09e,0x00000000000001ad428e4906ae43d8f9852d0dd6,17.3558,3.720516308331438e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720516308331438e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720516308331438e-05
0,0x9ef966536d57c7281136ebfd7692a60f6055d724,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.720516308331438e-05
0,0x83d0fae54ed31c298d6bb689187c7005200f454f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.720516308331438e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.720516308331438e-05
0,0xbedd18e2e6a604f87d4551d90aa509590a5fe759,0x1865f29775f9414517281817b85318c3cbb1011a,6006.780447812848,3.633737308331438e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,3.633737308331438e-05
0,0xd439cc927aee6b980531a575e2c21a10d0669b7e,0x125d5a19fa95ebae97310f4150e964dea718a6e8,43.3895,3.633737308331438e-05
0,0x52ee25e742e07948b407afbd1f7d93c2b566d9d9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.633737308331438e-05
0,0x1f728e4325856af34a5255f9256cf8f5caae8769,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.63273347211621e-05
0,0x6781e73a17ed90e5e042f02090ea5c35b0fc8dc8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.546958308331438e-05
0,0x337877e3f91e13b75577c4240869bf12c3f12c98,0xaaaaaa20d9e0e2461697782ef11675f668207961,0.0,3.538280408331438e-05
0,0x3b31a43f539403146a2d8fa5b6fdf775978374f1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.538280408331438e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xabd69d0fac4b0851dafe100979df808eb7fb81a9,7.90424229152444,3.52610121762129e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.52610121762129e-05
0,0x6739e3a0c57199a68e83cd54360642102f2f9b7e,0xabea9132b05a70803a4e85094fd0e1800777fbef,215.86771500572402,3.517104192361298e-05
0,0xa44e75490947672799d5c05c134922c69474cd10,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.5122467083314375e-05
0,0xe33f582d9bd5050f89ccc96b128ee3dd996c10da,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.558,3.5122467083314375e-05
0,0x30bae2c28178e596c53d1b9822722da19c955b45,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.5122467083314375e-05
0,0x5f2545e18b93b9938b924265c6e5861f2f0d6953,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.5122467083314375e-05
0,0x4667c25ac779bc56ce09edab36d65432749b64be,0xffa397285ce46fb78c588a9e993286aac68c37cd,0.0,3.50705181262359e-05
0,0x99682bca4fcad73bbe60a5ac8070d2fb5c8d56d8,,0.0,3.490998923463744e-05
0,0x14e4743eea77ed2e39d7f9db10fda525152eddb9,0x1d4105534da120da243281cfc3f26aaf038e2d6f,0.0,3.486213008331438e-05
0,0xbe910222815f8b7c966ad64201a74ec2c0c9f155,0xbe910222815f8b7c966ad64201a74ec2c0c9f155,0.0,3.481006268331438e-05
0,0xab7473da0af4658ae2879cb641d82e7652721486,0x4e1628a9042bec12b2fba4fc964a38b5308dfe25,0.0,3.477535108331438e-05
0,0x552702e9e7969eab6518426a94ab2813d4f36c86,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,81572.26,3.477535108331438e-05
0,0x19e68df2f89922f0862ab01d6045b4a9c097ad12,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.477535108331438e-05
0,0xed37f7264f0a3c97382875d902792dd6e9a67df6,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.477535108331438e-05
0,0x35903540633695125f734b154732893a1c03b304,0x75f3df5da20ce5f4d1be04a17575c71a8ddd2068,17.3558,3.477535108331438e-05
0,0xe7b3c9269bec748e25f7c4b51dca8b442e27591b,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.477535108331438e-05
0,0x5a6a9b8b882e8392f8796d29897cd0f42f9276fc,0x9d490e512b6f270251343a7a7605d16cea66a314,43.3895,3.477535108331438e-05
0,0x429b1aca55a7a27d7d73e311a16839c135969fda,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.477535108331438e-05
0,0xd21bb7e2901587c2e312694ad34feb6e4b071c5e,0x667d28ca8a8f4391fe13c92d36e60c7615d2f8db,0.0,3.477535108331438e-05
0,0x3bbd910fc2540a0e4cf31217db5c37c0135d3227,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.477535108331438e-05
0,0x00e01237c2e4a85324539949ebee43d990239e26,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,3.477535108331438e-05
0,0x1da0aad2cfef1769c531283730d79649d93ba4ca,0xa5662c54ac789a7acadcc2264de10769bb772d72,694.232,3.477535108331438e-05
0,0xa73d22aedb908e685fd812daa6b0ebb3c1cdacaa,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.477535108331438e-05
0,0x771ccfb1976878dec5e4a7d1e63d03a7b88b01d7,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.477535108331438e-05
0,0x397860aa95607db683d80f52425346f62a8aa47c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.477535108331438e-05
0,0x38b8f8008cce8a43eb223d7971ddc0800b940886,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.477535108331438e-05
0,0x90fe1aa8765998fd63d838c1b4ee1a95418096a2,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.477535108331438e-05
0,0x129ba119632804ae485093893ac9a0fa4ac8ae46,0x2355839b2757880d08b978fc5ba73fdc6159b832,0.0,3.477535108331438e-05
0,0xbbbbb456add87e8157fe1d977f5f7f2ce00ae50d,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.477535108331438e-05
0,0x1bcf5735165480bf79c17d76bb6b67f1d6fd59fe,0x000000000000ad05ccc4f10045630fb830b95127,206.186904,3.477535108331438e-05
0,0x5abd81f9523341a8511362af673beb6ff3457cc1,0xeeeeeb57642040be42185f49c52f7e9b38f8eeee,0.0,3.477535108331438e-05
0,0xcd6a1573bbc93bfe4f8019179ef75221b3e8d767,0x00000000006c3852cbef3e08e8df289169ede581,17.182242000000002,3.477535108331438e-05
0,0x906cc06fdded82178bb1769e48e7732c60054d5e,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34854566,3.477535108331438e-05
0,0x3d97ed372bc448c17ebcda60f2d678539c6e42e7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.477535108331438e-05
0,0x643989eb7bfb2d70d58117691ddcc0868bffa6e3,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34854566,3.477535108331438e-05
0,0x562dd9d7fc089a750bf115800cd85da371692a55,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.477535108331438e-05
0,0xe174cebda237565ae1dbe39943a41faedc0b4dcf,0xaccac949abadd0a070e2515d857e6598ccd87748,8677.9,3.477535108331438e-05
0,0xc5129824aae16a57228d31763ff870bd2fb80494,0x0000000000a39bb272e79075ade125fd351887ac,0.0,3.477535108331438e-05
0,0x2f512526820070113975478b6f3ebf908467823b,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,0.0,3.477535108331438e-05
0,0x9afbef307c300c95a961c5b8e9d3c208ebb7ac9d,0xfe2d48750bf8589a877124ed56936fdb1f94bfeb,2.60337,3.477535108331438e-05
0,0x663c423af5264905b01b91e25714f66cebf69919,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.477535108331438e-05
0,0x8f59bf1cffa87b600f3387a9cbcf6f01a3776265,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.477535108331438e-05
0,0x7f66cd7ccd9d73fbbee351a2eade046b16463712,0xfc4913214444af5c715cc9f7b52655e788a569ed,0.0,3.477535108331438e-05
0,0x3419d4ee960a89634cd1d9582122c09c93b7ab1f,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.477535108331438e-05
0,0x4a310194acc8f34ef6cd2c07ca63b11d72616d7b,0x079e9cbebb6a9a0010eaa2447383dcbaf351ddc8,312.40439999999995,3.477535108331438e-05
0,0x26833711cc31a51e8727cb03786a71ae14e5a338,0x11eef04c884e24d9b7b4760e7476d06ddf797f36,0.0,3.477535108331438e-05
0,0x6fd1c5608027fc6759777a147594595411137fcf,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,3.477535108331438e-05
0,0x9cf65e0c90f17542df5f0274e2923bc888574668,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.477535108331438e-05
0,0x86b2cda558dc17dea869d5f7528900c53185658d,0x73da73ef3a6982109c4d5bdb0db9dd3e3783f313,0.0,3.477535108331438e-05
0,0x7d9adc9b061f3a24e2e683010ca9c7e3afbdd3f3,0x03f7724180aa6b939894b5ca4314783b0b36b329,0.0,3.477535108331438e-05
0,0xd94f47a9449463cc6bfdd6bb4a7abf0d80055978,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.477535108331438e-05
0,0x4f15c6ad110dc8c75006a908d152e38377983d01,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,3.477535108331438e-05
0,0x503f2cb7c47bcd0356c40d733c90acb709434229,0xc36442b4a4522e871399cd717abdd847ab11fe88,0.0,3.477535108331438e-05
0,0xac52f126fc9caf77eb0f12d9c667a79e424fc03d,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.477535108331438e-05
0,0x40109171821d633c6b58b5820b3476d65d2643f0,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,3.477535108331438e-05
0,0x770b38de1dc5b8f3432e33e2df85b70b0d3f14b6,0xb76fbbb30e31f2c3bdaa2466cfb1cfe39b220d06,0.0,3.477535108331438e-05
0,0x7a3159dd4a6f494d891ff120f561f887b4a76c66,0xaf5191b0de278c7286d6c7cc6ab6bb8a73ba2cd6,1.0660929278218063,3.477535108331438e-05
0,0x9c6b37f947c1595ac7bacfa44a99d79c7360da47,0x2b591e99afe9f32eaa6214f7b7629768c40eeb39,0.0,3.477535108331438e-05
0,0xbe910222815f8b7c966ad64201a74ec2c0c9f155,0xbe910222815f8b7c966ad64201a74ec2c0c9f155,0.0,3.47116e-05
0,0xbe910222815f8b7c966ad64201a74ec2c0c9f155,0xbe910222815f8b7c966ad64201a74ec2c0c9f155,0.0,3.477535108331438e-05
0,0x8381629d2c590f1a777513109dbca51e4e116b3f,0x001bead0930b238a7f85d198b6700052b0b34ae4,1064.84646192848,3.47116e-05
0,0x741810be4d35ad0560dfb861098195db962c3eda,0x016606acc6b0cfe537acc221e3bf1bb44b4049ee,26.97438998619497,3.4695851619566065e-05
0,0x3bd96c7dba428e33bafd16f59fe4a3c6bf7c336e,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.468857208331438e-05
0,0x6c0bea14ed33e3ba8dbe6f99c104476e6466fddc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.468857208331438e-05
0,0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4664498774727356e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,3.4664498774727356e-05
0,0xcf1dc766fc2c62bef0b67a8de666c8e67acf35f6,0x29bc8ab14caa6c1f6ec9c82805ee94ccca9bde90,0.0,3.4664498774727356e-05
0,0x975d40849a9e4060d20f12eef98ccfed0bb8c1c1,0x1111111254eeb25477b68fb85ed929f73a960582,624.8087999999999,3.4664498774727356e-05
0,0xc65cd4d49fec16247b0671a5a91d7969b91b574a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4664498774727356e-05
0,0x319882158d842dfa2f26e71fbd7ce06377afd34b,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.4664498774727356e-05
0,0xf59bb3a4b2cbb43827d9d531b2c11782de2152a9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.4664498774727356e-05
0,0xe80b17dc928d5cb17b187c9382e806d2c03b65cf,0xba3e425b2e504d193dc0ab1c7a21d09c2b662e72,13.88464,3.465195763679188e-05
0,0x5f927395213ee6b95de97bddcb1b2b1c0f16844f,0x388c818ca8b9251b393131c08a736a67ccb19297,63.5446464506094,3.4601793083314376e-05
