,From,To,Value,Gas_price
0,0x498b859d2e59958e209d7dd262324c8d31b12b12,0xc1e088fc1323b20bcbee9bd1b9fc9546db5624c5,0.0,0.0001603779275987908
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3ecab35b64345bfc472477a653e4a3abe70532d9,0.0,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.387614e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,9.663311105666237e-05
0,0x92292eb7ec53a865954e8682be7861f207bf8c9a,0xcf0c122c6b73ff809c693db761e7baebe62b6a2e,0.0,6.432134674993201e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x2596825a84888e8f24b747df29e11b5dd03c81d7,0.0,5.437196557839649e-05
0,0xe6447af00a0b93e9a31d4a127807a3cb4198a898,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,5.437196557839649e-05
0,0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.437196557839649e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xad37903803290d80e31d9aa7047d83111245f708,345.85006000000004,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x9d71ce49ab8a0e6d2a1e7bfb89374c9392fd6804,0.0,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x758f5f6475386527b480acdfc09dd79ff3340337,242.75212235520002,5.387614e-05
0,0x55aeb56136091e9dce99c91f4e2592fdb7c07ef2,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,5.387614e-05
0,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x1c2a393e3e7d14f4b8b9e9819217c2e8dfdb10d6,12.16558,5.387614e-05
0,0x341aa660fd5c280f5a9501e3822bb4a98e816d1b,0xe396757ec7e6ac7c8e5abe7285dde47b98f22db8,0.0,5.2138199999999995e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x32df89638eb736b2a653908b51ac4f6c815e9331,0.0,5.2138199999999995e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x04367e2991af5ef93e283a0216eba5a5f3039fbc,0.0,5.2138199999999995e-05
