,From,To,Value,Gas_price
0,0x45c5232b76ed9c6a70ec842a1e79d2d00eb58827,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.927195260968e-08,0.00033107463456124924
0,0x69e906c33722f61b854929cd2c6f3427dea9f090,0x9507c04b10486547584c37bcbd931b2a4fee9a41,2.927195260968e-08,0.00012395540385847607
0,0x000000a010fbfea4c98cff39c9ccc6f7a9d70906,0xa80db00007020e013fa10d0560700c0018003b8b,0.0,9.737933198940408e-05
0,0xb6e2b76ca59b04b2d06aa1f97590864afd207194,0x880ec24013852a00e9b977865304e20c1960e36c,2.927195260968e-08,0.0001294226769317519
0,0x2e3381202988d535e8185e7089f633f7c9998e83,0xbdb292dac4939557b011c1cfecba37f077774130,0.0,0.00012510608025827671
0,0x14259515c9d957dd6ce338f346afa80e05f4ca29,0xbfef411d9ae30c5b471d529c838f1abb7b65d67f,1.2238024260000001e-11,0.00011954205132059189
0,0x7dacfce9eacdca48cad5ba0b61560586c375890b,0xe2b8eb988735f7709d08b7d07b41460073904830,0.0,9.266000472281255e-05
0,0x3e6d6e5a79b4a5426e0ae12cd19f0f937e4e3200,0x2a6812a728c61b1f26ffa0749377d6bd7bf7f1f8,0.0,9.744114971514462e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,8.564788884900535e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,0.0,8.564788884900535e-05
0,0x7ef074691fc5841a7954451cf00571b74f01782f,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.7409129040424816,8.24129116372914e-05
0,0x1ef54edb804761f60689400ed888aa620592bf98,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,8.248981427838425e-05
0,0x696d35577654936f14654453c51db1fd21d8da93,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.58990316372914e-05
0,0xcf93277e393b2c74d99d71bde0619265e9558db3,0x1111111254fb6c44bac0bed2854e76f90643097d,1220.1419999999998,8.58990316372914e-05
0,0xecb3bc9cc84f60384f5f7fbc13b3f9568ecf4d0c,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.29358296372914e-05
0,0x227e5b0c495f00d6d11d746dc397bec7503117b8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.25872176372914e-05
0,0xff6a4774427b1298fb58587ae6942f7842e73b6f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,8.76420916372914e-05
0,0xbca1926753aef375410eaed41fe6cb56485ff0ff,0xe66b31678d6c16e9ebf358268a790b763c133750,243.76819211133474,8.58990316372914e-05
0,0x80bd4257c3af13468a9be056584a0daa0a72ad31,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,8.25872176372914e-05
0,0xb4534a42265ac2b87876d1248b840b245d7d95b5,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,156.87539999999998,8.25872176372914e-05
0,0xa2b6e200ad6c57c7514d3e743c0b3646235c82f9,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,8.58990316372914e-05
0,0x6b22ceed596691ab055058eb71dd5c48572eb60d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,226.5978,8.25872176372914e-05
0,0x8c9867a60b55910669c88b9b926c2abd7dca5e11,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1743.06,8.25872176372914e-05
