,From,To,Value,Gas_price
0,0x7206b8a534f303d01c664fdead71b8b9a56c4d12,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,0.00011473314407782362
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,0.0001021535955
0,0x069640f23c31bed8c3273d8d92eba5767166a889,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.814312241846532e-05
0,0x55e4b3e3226444cd4de09778844453ba9fe9cd7c,0xdd9d1b7deab1a843a1b584d2ca5903b8a4735def,0.0,9.720648e-05
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,9.479240874833077e-05
0,0xef2e09ef6c5a335529e3b726cdce60a26e52a678,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.60498580574998e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.811235e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0x8e8362d3fe981d022a2f71756b1a77f2340a161e,17.254150199999998,7.811235e-05
0,0x21195f7b22b76db962a85cf7103956ecdb62ddd2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,7.545523859734841e-05
0,0xdfa4a274f7481013c0a2d2aab43e941af9413fcb,0x18abf6f0a12ac840d5a24f6a69367290a44871fc,5.230948271015793,7.457654365041177e-05
0,0x8e06aae79c3d7fcb116878706deeae8eda107196,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.273301283e-05
0,0x57bfc9e1b332743d8a437310e36fd43874a64f1c,0x7837e5adfa2ab9cf5e67fd1fc6488f44c0a6a5a5,56.76138099820312,6.992486297078922e-05
0,0x416299aade6443e6f6e8ab67126e65a7f606eef5,0xf4b44c4bd4a1eaaa4b61ef72b5d5dfeccbb115f3,157.0139298261,6.882743872575e-05
0,0x45fa84b7686a569270b1d3d6b0472b5ab61850b3,0xf411903cbc70a74d22900a5de66a2dda66507255,0.0,6.7870953e-05
0,0xf8afc37fcb3a760722949cf3bae44ce0e40383f2,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,6.749176479525009e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,6.689261281349736e-05
0,0x2a19e6380c57d4a8d0f39cbb2fde0100168169cf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.596154e-05
0,0x66d4104f99f6a3df367d9ec702ccdbd3c4c52cd1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.4572876e-05
0,0xdec815281519f6cb080090317e0ba3e446fafe43,0x92fa5c9eba6076f7f15e140b46a8654d81c5353b,11.560627799999999,6.422571e-05
0,0xcf72d4db8d05f6a3fc2d4bfa11d3a74c0f46bc77,0x8c58a4c09b79535867390746462de0268a98dbdb,0.0,6.422571e-05
0,0xc9ca169bca5f5638b054635989418ed0fabf5cbc,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.31032292415879e-05
0,0xd0f32253de524441a4e7ab6c801540518c5ad770,0xad29773eff18b5216c9c030c8c9d73898b4b55d3,52.07489999999999,6.296516520817545e-05
0,0xd54e4f8a55247487dd7c8c59f14ee5c0c2889477,0x8e01cc26d6dd73581347c4370573ce9e59e74802,0.0,6.25305343710393e-05
0,0xd4cd901acc1df52cafba9455de7ab687f0000000,0x9c2a11c2cbc520d0b6d475f83b5d53c99e0fc08b,17.3583,6.13345475010393e-05
0,0x77a3e747f34043d68864acaf95156e2174f893c6,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.13345475010393e-05
0,0xeb6e9497383b5e9e4795c67bb202474d563265c2,0x4dd63e23dda062c047e538c8cc6a02b7d25e1ea7,4.3633785474611395,6.13345475010393e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0xf328fbf1cc47e135a862c6a89486b467e6e69861,4.3633785474611395,6.13345475010393e-05
0,0x97ba54651f0c59ee17050677ba75d66cbbedfeb8,0x9ae22eb58acdb65475e57e77ccf2be4ceca70135,593.765482374567,6.081150597299999e-05
