,From,To,Value,Gas_price
0,0x0434914559e8f6414bf600cf674da3cec2d9cee4,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.161219033585514e-05
0,0xf2ed7c200d77d6cf7d7f4bc43188354a4a48f43f,0x0000000000a39bb272e79075ade125fd351887ac,0.0,6.214012449638358e-05
0,0x3cdd0434da99a352dc2f0a3a1748b7e6eb95e07f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.266764299638357e-05
0,0x4103c267fba03a1df4fe84bc28092d629fa3f422,0x4f92a9bf8f6269f789c947164297bdfcabc1ed20,183.62014322,5.21421e-05
0,0xa03bb8d8099c994ed87361f5c9857e13fc7c5ccf,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,5.19335316e-05
0,0x6c78b1ed96c9d9fd834fbf05b76c4b0ceaae58b6,0xbf4f793779b0160610b4d6c3199cb3e618564b8a,14.530782168479979,5.082040432259556e-05
0,0xf3ca94170040cf25da87418bd2a5ba47614f730d,0xaf6dd9846578991553d384ac97671117f1228615,3.239642922565493,5.082040432259556e-05
0,0x789273e8d2f291da33a00078d74e7fd2756ec677,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,5.014744149638358e-05
0,0xc136dee67e61f5b66be5b5cf0370e0b593bb4e35,0xae9605c18b8e5f6a83be047fbe3717464c51158a,0.0,5.014744149638358e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x9e32b13ce7f2e80a01932b42553652e053d6ed8e,0.0,4.9652389399439476e-05
0,0x738cf6903e6c4e699d1c2dd9ab8b67fcdb3121ea,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,4.9652389399439476e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9652389399439476e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9652389399439476e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xd4e2dfb37813971ca0320f5168718484594ca8d5,869.035,4.9652389399439476e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.9652389399439476e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.9652389399439476e-05
0,0xfd4b1b601e69afc6e57fe0b37f60d257de631992,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.920649977e-05
0,0x0834e7a07eb9808c420c196bee3147aa90b274b2,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,22.59491,4.893079249638358e-05
0,0xcc271310cf24d7b6bb32f8c38aa453d9cefb0eb7,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,264.1971727042,4.806349556638358e-05
0,0x6c5853c31cea79acb576069eab09f2a1c4ee8646,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,311.9794110127,4.806349556638358e-05
0,0x59080ba93b39bb69df324a999dc695ca6886fac7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.806175749638358e-05
0,0x74eef19f8712abbcfe9d79c7d3e4e2d434fbb1f1,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,4.806175749638358e-05
0,0x87c53658329a4751905ac65de2649a8cfe4fae66,0x9ca39a51737fc46fde7d94cd694f9ad06a48fcbe,0.0,4.806175749638358e-05
0,0x0f2b58470e857948eb7fc6e168e39b90a8340b08,0xf89d7b9c864f589bbf53a82105107622b35eaa40,14561.792051729997,4.806175749638358e-05
0,0xa307f8f5dd001855fb7b24c4cd60fad4d9318d9f,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1719.5022619112424,4.806175749638358e-05
0,0x0c1565a2d4f8eef23a1a67483bf7d98213e5acc6,0x9f187c6ad4bc318fc01d733c91a2d41f575d4bb8,55.01020725134304,4.806175749638358e-05
0,0x2baeb4c6749dacdf7e0e5be16de81407abb53cb3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.806175749638358e-05
0,0x648e9390d7dbf9ee00e606b0a62e77c58f767a40,0xf89d7b9c864f589bbf53a82105107622b35eaa40,193.59169450897875,4.806175749638358e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x808137ee4e1c772212e2965dda01098f8d94104d,16.859279,4.806175749638358e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.806175749638358e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x0998f75c1bf52f772c780da29ddba4b44e63c4ba,5214.21,4.806175749638358e-05
0,0x62ac55b745f9b08f1a81dcbbe630277095cf4be1,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.806175749638358e-05
0,0x0e6c7047cb772c152d7c4d7dfb97b791fd46a237,0xcac0f1a06d3f02397cfb6d7077321d73b504916e,17.3807,4.7192722496383574e-05
0,0xa9fc4f0433cab3076a83f59a1ebbcfe2f8ee9c86,0x00000000000001ad428e4906ae43d8f9852d0dd6,7.456320300000001,4.7192722496383574e-05
0,0x073edd8f2a4f9317031b973e6ddb844e36842533,0x16eccfdbb4ee1a85a33f3a9b21175cd7ae753db4,0.0,4.713542222697459e-05
0,0x2273f2f9b0bf3dc8e949f9e094c3c290a855acc7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,391.06575,4.6323687496383583e-05
0,0x312aab64bf7f2af407869245fcc7250582a85707,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
0,0xfbd936e5b5e3307c8f1bd7c0a9a61681b0429f29,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
0,0x0b6d0747d7a6601a790109524f0ca3f10949a159,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
0,0xaad80776c35b5ac58b10ee6e2d0917c601010572,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
0,0xb4498d64082326ab009eced9b8b64567b86e3a53,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
0,0x32e4941c48afbc0c6c1248f4e2b3a57702e6cafa,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
0,0x2984d6008b71cae32c2e91a0ee018cd5a3afa16a,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
0,0x2bc5d7f9c1d88e5584df0626c076dc4c8af19870,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,4.6323687496383583e-05
