,From,To,Value,Gas_price
0,0xeb6c4be4b92a52e969f4bf405025d997703d5383,0xbea72aa0abe3f6a33d5cfa215bc5aa2dbaf063ba,169.347432,6.390758111622193e-05
0,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,0.0,5.749775753757408e-05
0,0x30c0d0d3f61bed57ba72ed07f9d9fb879d0a2f46,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,5.2160399999999996e-05
0,0x1fdbb2e0114ee2210ed78bbcddc785595cb3224a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x2d5f14e6a363c34922ffd1e88ffd7f8a199be7b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0xfd9238dcd679316c6a95c08490e049fcaa9c979e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x0ef5ffe871c385ad116664982f4ff6b5c6104d50,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x872c7cd56061ec56d74c54ffc98238e77323875f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0xc234abdc4ee2a34b8f0d227a89ede71e52e145fd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x35a48bda49d3adfcfb3d54c72a7c590f5c42c2d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x2d515fa642c4963a25816526906fe189c33fa5c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x072809ed140ce611e485179db3fc953f9eace0a5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.0825226461273645e-05
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.566396876289476e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.01439376855216385,3.31089061195872e-05
0,0x90d55508fe0e01edd5eca182914d6e66766f279e,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,3.36305101195872e-05
0,0x000000000077cdff30a1b5d7c12f3587f921e519,0x006200fb630000bb009b0083ae13fada00852a89,0.014490126824966582,8.271130599934296e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x4e3893c7cc65378f8d6c9933c61f0badacd56ad3,3059.31091146,4.22151504e-05
0,0xe445fb0297f7d1f507df708185946210eb6a9de6,0x1dbe39e071f2e580c1c0c49cfb19b9edb5b89b2d,0.0,4.220937829710108e-05
0,0xe29550665845bd277384724235108d02cfaa2a1e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,70.6569472836,4.0528630800000005e-05
0,0x6ece61d29b90642941c41240da924690da145696,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.052100316563432e-05
0,0x1a8ed0d3ad42c9019cc141aace7e5fb6e576b917,0x5a54fe5234e811466d5366846283323c954310b2,0.0,4.052100316563432e-05
0,0x9994f7c4bd2928b590d746bbe20b2190a30ce0a3,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,3.9989640000000004e-05
0,0x2b620d16c1e4bac3b2bf220a56119b75b0b5eeab,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.8337894e-05
0,0x6db0a887d10a5d7fd635d219391763852df62ecb,0x4aadb99ffe55f5a2cc37dd17c522ee6747e9ba5e,2.63760537888,3.825096e-05
0,0x6b95f11b30b71299ab68879621a6f5906ff56864,0xe1e1e769edfeac365d24919fef32d77e8ab64dd7,2.63760537888,3.825096e-05
0,0x40e845229c69f432b50b47f5393f7bde1e0a1947,0xb066bc4d20d6d5cdbd24bb4797c2a028c68226eb,2.63760537888,3.825096e-05
0,0xef7576b62bdb69ed791e3fae0aa29a4f838e93bc,0xca9cfebcb7c2435022834ec4162d8fe698bd7e05,2.63760537888,3.825096e-05
0,0x9429cd74a3984396f3117d51cde46ea8e0e21487,0x0a61c2146a7800bdc278833f21ebf56cd660ee2a,0.0,3.77859553195872e-05
0,0x08ee9614afc7eb137c582f131f08d6cea37b2f17,0xfd789f6bf7ba9586f97d6cfbcd702bbee505f004,0.0,3.74556061195872e-05
0,0x9a8c023a6e81a20ef2d749b824ce6c65086651e2,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.74556061195872e-05
0,0xdbe35e9d60feb83c059ff56ec3a465ac41d3554a,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,52.1604,3.74556061195872e-05
0,0x895143fb4326c4416b24a94b1ff0259dddefcd27,0x3cc18fe17879a8af05ca183f71fe14c288e5fa54,0.0,3.74556061195872e-05
0,0xe24a532b5aa23aa04b3e4894d86beba23eebd66d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.72425256e-05
0,0x4333fcf5ae91885aef4b9f6720f1a63fc491ab85,0x168430126548013423fb7210c4f580fb6e0c131b,3.546257845656432,3.7144252900962124e-05
0,0x689932551f48b9a48715ed35633ec609b4c184be,0x2a52f123383fdeaeff5b2d6775e1fb2a414319d7,3.546257845656432,3.7144252900962124e-05
