,From,To,Value,Gas_price
0,0x89d6739b62fe33769cc99e7d670a52cfb1374048,0x09756c402be4c770c5f5f367c94d51963779601b,0.0,0.0001506971036629287
0,0x46340b20830761efd32832a74d7169b29feb9758,0x4b5189ef50b93c9ed4e5063e146dba2ae301a996,114.5821383,7.989498896807556e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.989498896807556e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x8c67fa94eea09e5cbd384b28321fb4712377d636,322.86438,7.989498896807556e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x15d4c048f83bd7e37d49ea4c83a07267ec4203da,0.0,7.989498896807556e-05
0,0xa4a570ca35d5b75a507a5d31cefbf805e51ea13b,0x1111111254fb6c44bac0bed2854e76f90643097d,0.0,6.775427144648403e-05
0,0xcd1ce9bb1992dee74c7fc2eb366d29928103a584,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,121.05858946320001,6.47811756e-05
0,0x11758e0f6fa8e01eec6de3b717023855dd7d080f,0x2860b2de886af3a8fc2a29b15479fadd3cb322e9,379.46853454912235,6.385278578950043e-05
0,0x8e18baca10147203b8f8b6d94848675ab95076b1,0x0efc367a51afc2a8c297762946cb69d7c53172f1,2.1307514984204907,6.385278578950043e-05
0,0x7f00fea2fed550e9ad67e44a8fc3dd26cc7ab702,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.385278578950043e-05
0,0xe29550665845bd277384724235108d02cfaa2a1e,0x292f04a44506c2fd49bac032e1ca148c35a478c8,613.7231619357,6.21947889e-05
0,0xb19d8c10d78fadaf1b1567dce8908da35bce49a0,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.135538116918988e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.3946020260809996e-08,4.961955116918988e-05
0,0x13429346aa87976c4dc2984fbd349c2eca2d9e91,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,347.166,5.5255604676407184e-05
0,0xa011e9df010b6b55cd7c1b688fd1d8931e6628ce,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.583,5.829870116918988e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,4.94991712962e-08,9.257163115355342e-05
0,0x5e788f6157de8635e540180df3f435ef3fbdcfbd,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,259.10864432923137,6.0278841465171475e-05
0,0x09be6389b1d9957f48b8c0ed3adc1fbb4fe85b45,0x473037de59cf9484632f4a27b509cfe8d4a31404,0.0,6.005336879906243e-05
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x9eca4ac4f14c083078f959335bbd79759d7f4b9f,2.977059543146037,5.988613499999999e-05
0,0x9846ccad919446c1cce8a1aabfe0a88443c4d3fb,0x72298bd3ed75e0aa289ad61c6390596d60ffdcef,0.0,5.959715617055753e-05
0,0xf725304d19bba30f0f975827c234b77327b1667b,0x92e929d8b2c8430bcaf4cd87654789578bb2b786,0.0,5.858965857577869e-05
0,0xf09a12598c16ea3b572889474439a23735b508db,0x000000000000ad05ccc4f10045630fb830b95127,17884.678809150686,5.829870116918988e-05
0,0xe2eaa2d2497798c0f9ec76120841de3131fbde66,0xc10ef9f491c9b59f936957026020c321651ac078,0.0,5.700597546567852e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,0.0,5.609077304904423e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.609077304904423e-05
0,0x134c8aed8ea0430fc634cc7f2ab2ee0bb9762416,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.4801912575476265e-05
0,0x6b41d5cb663bfc0ac4797af806dc49cc82689331,0x86daa81798f81516f1fa44faaa8787c96b2105d0,3.892224886353277,5.4642787957954164e-05
0,0x009387bdd43d3039724aef85ce6b4acaf7a72fd8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,902.6316,5.4203417157534396e-05
0,0xc20291c893efcb737e7d83d2da00ed9482a90367,0x1ff78eb04d44a803e73c44fef8790c5cabd14596,0.0,5.381073e-05
0,0x8d9650e902abfcb81bafbdf6e341401b4463c3a3,0x91c8d7e4080bed28e26fce1b87caccfaf7bbf794,0.0,5.3640825543162715e-05
0,0x30741289523c2e4d2a62c7d6722686d14e723851,0xed04915c23f00a313a544955524eb7dbd823143d,0.0,5.3438377169189875e-05
0,0x8216874887415e2650d12d53ff53516f04a74fd7,0x117a35a660b67b6c75b6cb05f9f3e610365d28cf,37.667511,5.309294699918988e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0xc006b70ad5e38fbc367e49829f92f8642a2c5222,116.30061,5.309294699918988e-05
0,0xd6185710ed4f112cc907381167f88fded332c598,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,225.6579,5.309121116918988e-05
0,0x8207397da51671297526a7f8d7d11a8b4e9af083,0x000000000000ad05ccc4f10045630fb830b95127,85.05567,5.309121116918988e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.309121116918988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb3cfe697c31c76d0c61ef7a25e14f4b8a1279796,84.6249932187,5.309121116918988e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x1fbfb71d8139239a2c4dc0414420d352791d9e5a,1641.7480139999998,5.309121116918988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.309121116918988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,5.309121116918988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x3c4b6e6e1ea3d4863700d7f76b36b7f3d3f13e3d,0.0,5.309121116918988e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.309121116918988e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.309121116918988e-05
0,0x9af70e399103f6ce01504b96f3bd4884ec222f39,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.309121116918988e-05
0,0x28a6a9d4d6f69f93f049e42cfaaf82be6d7f314f,0x7444396456d78609d83ab7c4cf9d67e0fa707bd5,305.50608,5.309121116918988e-05
0,0xc0c04898a0664a27ffece6610105ba28578c38bd,0xe66b31678d6c16e9ebf358268a790b763c133750,49.71835032787722,5.309121116918988e-05
0,0xfbf77b10f411027cea64e194406863f036db21c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.309121116918988e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,5.309121116918988e-05
