,From,To,Value,Gas_price
0,0xba0995c52474dfb7c48181f71454a63a2847982c,0x000000000000ad05ccc4f10045630fb830b95127,178.9316,0.0001882656256348344
0,0x46340b20830761efd32832a74d7169b29feb9758,0x0a8fd9a5d2046e0e7df9949f2dc578d7a00fa6f2,93.11878416,0.0001174543386808044
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.0001174543386808044
0,0x46340b20830761efd32832a74d7169b29feb9758,0x11c50becc7494adcd178b4068893f463a04fe8da,64.953908,0.0001174543386808044
0,0xe1e1aa9c7e93bc0fb6259eb509be062dcec96d43,0xbb8f1c40fd5a2b8459414e0ff1717a453ddebb16,0.0,0.0001171681979404068
0,0x1b84c738c33cd42e9e2764b7e943949c9a6bea67,0xbd4dbe0cb9136ffb4955ede88ebd5e92222ad09a,0.0,0.00011530322563483439
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x9ac9247b3d33b872ff29eb0e906976b70acfd4be,2.2792168943949673,0.0001146955999045348
0,0x2eb393fbac8aaa16047d4242033a25486e14f345,0xa88800cd213da5ae406ce248380802bd53b47647,0.0,0.0001079481881847028
0,0x166a00cf3a0b96541562f841eac663f8c255e70c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,0.000102615598338756
0,0xf25af0ce5d8d9e9deb9fb64ed4f1b759fa9a8229,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.966842563483441e-05
0,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.0,9.966842563483441e-05
0,0xd517b2d363f76c4084c223dad7428d152157942e,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.966842563483441e-05
0,0x3b8bf7a29f2eac8d0c309ec6e6a5c45f922f9bba,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,9.966842563483441e-05
0,0xd48e13116e1579d709483874d831e0efe99c42dc,0x871d608c83e56bde048bde922e238f0c9cbbed7d,9.581608611115097,9.868331714297001e-05
0,0x1d26bdd50feedd4bb8b8484b4467ffdc53b3d69b,0x6c6ee5e31d828de241282b9606c8e98ea48526e2,0.0,9.828495089392241e-05
0,0x6e0f4cadae0ff3fbb86e9d46ba06363ade6386b5,0xe02fb111132a725f5e5803deec7e44d00c744012,29.625205626052644,9.78786155664684e-05
0,0x0000b8e312942521fb3bf278d2ef2458b0d3f243,0x007933790a4f00000099e9001629d9fe7775b800,0.005703738410886368,8.05592256348344e-05
0,0x26283551c443f78ae621f2434fc3dbd840b33912,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,166.77120000000002,8.229642563483441e-05
