,From,To,Value,Gas_price
0,0x690b9a9e9aa1c9db991c7721a92d351db4fac990,0xdbcf1f4f93d32118949a9af08d63fe0905482f39,2067.9803086599923,0.00011990613
0,0xfcdfda023f727dafa35e8ee2715bcd7411c86b21,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,17.3777,7.277680956045805e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x57d5e6a5c9b836e879c27d3403bb6c72d385455c,1.3213358444978343,6.037576855258917e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0x4f6c9f2ec7be7c8ea0ca793fb94724941dcb5b4a,2.488221331204451,6.037576855258917e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xb5505a0c89065c6e94590808a9f146429369b7b6,2.4962823847098603,6.037576855258917e-05
0,0xae45a8240147e6179ec7c9f92c5a18f9a97b3fca,0xbf391ca02f490dbb461d296378b779ec0c2b9db2,0.8260221055147378,6.037576855258917e-05
0,0x89fc65fa848c72a4d3db4c2f476238107da06837,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.21331e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xcacc7533996f2d1a9a8b5bee8ad09151620743a6,475.9297950699,5.21331e-05
0,0x448104221eabb7718a3fa2790ad85781a71dc4a4,0x530a0da3e68e5cd83a226f5b70895cc39961aba6,134.10742707496073,4.895958074540314e-05
0,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0xb297507a26b803411ae5f5240861fd7fa83a4593,652.6418885999,4.89008478e-05
0,0xcda12ef290d456dbb0f8e643439f3293920c0e14,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,51.695164582299995,4.89008478e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0x8d8df38f16b2a5d4842de323f1ed82570f4a7005,173.77700000000002,4.8457262276859424e-05
0,0xbbba1983859ac05cacc453a6ae9a12ce83735b6d,0xbbe9aeaec41d424c2a6e6f2a03203e689d7b645c,1042.662,4.8457262276859424e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x2a3bff78b79a009976eea096a51a948a3dc00e34,0.0,4.754492797863757e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.754492797863757e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,4.754492797863757e-05
0,0x58168f0b2974fb34e4916d9406eed7fcc3da9895,0x9ae380f0272e2162340a5bb646c354271c0f5cfc,0.0,4.740953787133068e-05
0,0xa96004c818afd27d4f616355f83d77b348d02696,0xcb80d4526d03ba363224515577ce1a81490e0729,1446381.421508,4.700458751434534e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.6937448087451734e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.6937448087451734e-05
0,0x339d413ccefd986b1b3647a9cfa9cbbe70a30749,0xc3ce5497f8dca2481e4fa8fd71c42bea9158c6b4,0.0,4.6937448087451734e-05
0,0xe93685f3bba03016f02bd1828badd6195988d950,0x902f09715b6303d4173037652fa7377e5b98089e,0.0,4.6937448087451734e-05
0,0xc3ae71fe59f5133ba180cbbd76536a70dec23d40,0x9935aa1b263addcc6dd894273183a7080724d1af,21722.125,4.654065287133068e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x7ab23f20fe9d91e9f0fad926dc5f3c75c63a9413,26.06655,4.654065287133068e-05
0,0x17182dc764fe8126ef51cc7f20d120c6364f683c,0x668e162ef6958080523d3677fc21fa2f6d925993,46.165424043,4.654065287133068e-05
0,0x0cf2f5581c65db14e8ffd7e140a141fab1181c2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.654065287133068e-05
0,0xe401a6a38024d8f5ab88f1b08cad476ccaca45e8,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.654065287133068e-05
0,0x00bd925532b308d61f663edb13f002939d893ecf,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.654065287133068e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x55eecffc0b25a4d315daa45ff5dc712e425babfb,26.06655,4.654065287133068e-05
0,0x85c71210ef621db34eb7d5b11524043d03380fc4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.654065287133068e-05
0,0x565bbbbfda9595b68886993cdd8a9c4caec0a6be,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.654065287133068e-05
0,0xac3fb974e2fd7b7b5c0f33bd9a0824ede9be6ae6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.654065287133068e-05
0,0xd0229541efcb918fa02daa21e554caffd80ea789,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.654065287133068e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x6e18143031d7904ec151b399c27cc140a06fa808,26.06655,4.654065287133068e-05
0,0x679df05ec936f47e7cb37e0d9e8283c52111f110,0x539b122a51fa2ad51dc774196aab568c9c9ca8e8,1.8540963238,4.654065287133068e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x5f093dc27c6ed2eedc2079435e17c80b7cc9f32c,15.292376,4.654065287133068e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x326f5834d73a2dc02b3c492e9ef1b24399d430b3,0.0,4.654065287133068e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x34547a77e37b79daa59b3027d6bc13480cf49311,17.3076852467,4.654065287133068e-05
0,0x9430801ebaf509ad49202aabc5f5bc6fd8a3daf8,0x4da99375e0dda32df470b37d5b68890721373432,26.06655,4.654065287133068e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf344f63b1aa749cdcad8d2e74a6400e377add340,3589.5934944170003,4.654065287133068e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0.0,4.654065287133068e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb1422d8fc234593ebf2446ece3010ec9c106aaf8,171.691676,4.654065287133068e-05
0,0x3018018c44338b9728d02be12d632c6691e020d1,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.654065287133068e-05
0,0x3dd5d5fe71854a15c9e04973d9a5e9c4ddb3492f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,4.654065287133068e-05
0,0xfd3e722ac32c3ea5c68991b291e640f78d68d7bf,0x92c9e23b2831e0cde057c8a32c0fb82d423e5f0a,0.0,4.567176787133068e-05
0,0x967d901496d3c3695f7adcec1a6a8d7eae4cf101,0x7b6feab432720493d1632b43f24fda26514d41fc,0.0,4.567176787133068e-05
0,0x1c26d2dfdace03f0f6d0aaca233d00728b9e58da,0x5a3e6a77ba2f983ec0d371ea3b475f8bc0811ad5,0.0,4.56164625e-05
0,0x24869f92d6c08bd63c02bebcdc293c3c62938bda,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.549799087133068e-05
0,0x6571b34febe1c664556a7020f4f8c8b8180d8614,0x514910771af9ca656af840dff83e8264ecf986ca,0.0,4.549799087133068e-05
0,0x892e9e24aea3f27f4c6e9360e312cce93cc98ebe,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.549799087133068e-05
0,0x8d212b9bdae03f8ba8ccc672960b6294bd42ffad,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.549799087133068e-05
0,0x9973a39ae191589c349b7c7cc29bbdaa9b527876,0x0f5d2fb29fb7d3cfee444a200298f468908cc942,0.0,4.549799087133068e-05
0,0x7ecccabb5e4ff4537f70b0a5018e8c0cfd53fff4,0x814e0908b12a99fecf5bc101bb5d0b8b5cdf7d26,0.0,4.549799087133068e-05
0,0x53c4a0cb4d603ff15331a5351f80fb5c20f2384d,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,4.549799087133068e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.549799087133068e-05
0,0x4d1e9a9eeb6a49b0d3f61e53ec318af4aba2b5e3,0x949d48eca67b17269629c7194f4b727d4ef9e5d6,0.0,4.549799087133068e-05
0,0xf4b280b4c6ff41321065790e3c9feb53e351fc80,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,4.549799087133068e-05
0,0x86904e32b0d7a8e1ab4dc4a02bae7ff93e9a2d33,0x5a98fcbea516cf06857215779fd812ca3bef1b32,0.0,4.549799087133068e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.549799087133068e-05
0,0x4d9ff50ef4da947364bb9650892b2554e7be5e2b,0x0b95993a39a363d99280ac950f5e4536ab5c5566,26.06655,4.549799087133068e-05
0,0x7d2e1c750dd9dfb04c7e5496424bd39b4dc2d981,0x6dea81c8171d0ba574754ef6f8b412f2ed88c54d,0.0,4.549799087133068e-05
0,0xbdfb5fd368ab834ff078da559d2499fc1e5ab246,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.549799087133068e-05
0,0x4b8a339be06ff31752a806995b72e76e93dd9106,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.549799087133068e-05
0,0xb3f923eabaf178fc1bd8e13902fc5c61d3ddef5b,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,0.0,4.549799087133068e-05
0,0xf05e2a70346560d3228c7002194bb7c5dc8fe100,0xbc396689893d065f41bc2c6ecbee5e0085233447,0.0,4.549799087133068e-05
0,0x48a9100ea7b504490f89184e4876fce111c5a4d5,0x0c90c57aaf95a3a87eadda6ec3974c99d786511f,0.0,4.480288287133068e-05
0,0xc2cfbe974b1db58396dc561b29f4b6bcd1e76e23,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.480288287133068e-05
0,0x42fd1ee9e77b4a8d13004122a76d41ea1ca416e1,0x3bcd10dafa11c2e04c0efac1098dab9caa5c3784,19.0582626116,4.480288287133068e-05
0,0x06986cba9d43b9a33165dc8d51293d63296dfad7,0x94ceae423fb9de1f034b4899bbc9680f79d9e0b1,47.75970401445334,4.480288287133068e-05
0,0x88347d7b27b85b21ee1c817b22ef64a13cac397e,0x00000000000001ad428e4906ae43d8f9852d0dd6,121.2789683,4.480288287133068e-05
0,0x0b0f7ebf967146566799229394171fc47f1a765a,0x48202976fc9fef27ab0fc24a0bf2f6d2b7c5983a,6245.9774591328,4.480288287133068e-05
0,0x48718e7edb280b1a5fd2bd8d6105af6f3091ed72,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.480288287133068e-05
0,0x6bf98c4f3b259af844f6ec617db8fbc2abc22a06,0x6e7fe175c6fb417aeae941528b589d544bfac1dc,113.18739040296312,4.480288287133068e-05
0,0x4e8c7b10b760f33a70df7f1cfc415bdaecf7c198,0x6468e79a80c0eab0f9a2b574c8d5bc374af59414,0.0,4.480288287133068e-05
0,0xc80d3a4c28b14f6718816d6003a4abb07cb4f4eb,0xaea46a60368a7bd060eec7df8cba43b7ef41ad85,0.0,4.376022087133068e-05
0,0x257abb0c8c2a445a132722f858817facf3363a3b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.376022087133068e-05
