,From,To,Value,Gas_price
0,0xe24cff28bab28354b58fa019ecd73eb4514546d6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.650149968405106e-05
0,0xbda23b750dd04f792ad365b5f2a6f1d8593796f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.650149968405106e-05
0,0xca3c1bd559cce9be4ded1986c64f9172fb51f6a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,144.422,6.650149968405106e-05
0,0x1056cfa0db01684ff0501c25895e8ca1781a18a1,0x36a76a883b1060ec30d2399de70026480d9c4b8f,3.0632108390800004,6.643412e-05
0,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,0.0,6.599613413162002e-05
0,0x217e4af3bad04cc4d0463df3cfdff9ce7a028925,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.567829428405106e-05
0,0xd42f958e1c3e2a10e5d66343c4c9a57726e5b4b6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.535190056405106e-05
0,0x30635d30e16a46baf6ba29c72a4062e1101048a0,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,6.505727968405106e-05
0,0x988de50d0b424500a81d5985118750f5401857f9,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,6.537500808405106e-05
0,0x608be72e4a5c85bf6b589a2b66934e828a06be86,0x1662eb5d95a726dd0f2697497bad35e3178357c3,1767.4694653114,6.505727968405106e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x7eaf67a6b4346968a3f06e8219cf7bc8dc1bafde,84.88883975259999,6.505727968405106e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x940eb0b95b0449c29f7bc827b142eba6a369ca3e,427.75955019500003,6.505727968405106e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.505727968405106e-05
0,0xce31ce54f836225528824eab48e7564ed475bd5f,0x7eef28976548c33bac91c423501f189cf55a34a8,139.21669487491997,6.505727968405106e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x579cea1889991f68acc35ff5c3dd0621ff29b0c9,0.0,6.505727968405106e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcc142c583a44b2c86cd91840a2c200a46859027b,335.5084379374,6.505727968405106e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,0.0,6.505727968405106e-05
0,0x0ba453b8230ea448a78b2b38dbd6892b108b2333,0x8c4bf563edf690385ed39c629a5189d1c363ee84,18.1332767730362,6.505727968405106e-05
0,0x49d0f356bc4b4658301c1fd71e7ff504d54c4249,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.505727968405106e-05
0,0x5fb48fe8f245afa0709bf4ef121734a4efca7c8a,0x17488091a1c954bad8926001b4d8c76df4c3f901,0.0,6.505727968405106e-05
0,0x2efa8549fd1a4726a47591d2872a9539e548ee49,0xe66b31678d6c16e9ebf358268a790b763c133750,2058.368040445864,6.505727968405106e-05
0,0x3182038ed27a1227f7c7f6a3cd4d16812d1c4fad,0xa2871ce5449fd6a25c29be3e2ba5544ea89d2ab3,17.52377977446545,6.505727968405106e-05
0,0xd70319236bc1a64c5ae7386c8082dfbaeb4e5a65,0x622ce6e28a5270c803f9a2051e35145d2e2ba21f,17.6411473,6.505727968405106e-05
0,0x27406e1dd8ea00396e1d782638f5eec1df65d59c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.505727968405106e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x967da4048cd07ab37855c090aaf366e4ce1b9f48,0.0,6.505727968405106e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.505727968405106e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.505727968405106e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0xf232ad30746b0d8023a6b4ec7b3f5f6217fddcf7,297.19388790979997,6.505727968405106e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.505727968405106e-05
0,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x98ec0e0502fb61e7736fe11379e1eb3fa41a62fa,97.60038298935791,6.50513902011061e-05
0,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,0xf3aeaa5c21ebef23737bbe8fb702716f8e7a0c1e,11.809675784000001,6.49899e-05
0,0xfbc73b89ebc31a7dd27af6fa2a45685821ed5110,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.49899e-05
0,0x97a8cec855172034e3d2cc69fbee311137044095,0x9da2c7d27df3d81d5d0270dc388ac5682cd1f441,4.0908109188,6.49899e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.496132829962596e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x63f101844b4ba9567e2afb3b708a0f707febc0b0,49.741536396,6.496132829962596e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,0.0,6.496132829962596e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xbe74df244461aa21bbcf5e4ad0a8f82f4f793023,30.32862,6.496132829962596e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.496132829962596e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0x4c5313649463ae029ff4782eac29df7482b97ca6,44.331632698,6.496132829962596e-05
0,0xf0475a1f184f062d1eee88f0d79ec4eb2795d4f0,0x81153f0889ab398c4acb42cb58b565a5392bba95,0.0,6.496132829962596e-05
0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,0xb7aadbd0b5ad576f95c5b18b7042e39911a3f38a,969.6059814,6.496132829962596e-05
0,0xa7fb5ca286fc3fd67525629048a4de3ba24cba2e,0xc77ad0a71008d7094a62cfbd250a2eb2afdf2776,0.0,6.458162362605978e-05
0,0x15984a99e45b1fb3acdf8efae66d07a3f7264805,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.437361536781045e-05
0,0x37c0de51db32f579ce1c3261529091e0cad78e48,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,0.0,6.4373615364922e-05
0,0x8d62655874b0e62ebdc8e09289480110a93b742e,0x0cc67bf76f3da91b25bd2e2b124cd155c5a844af,0.0,6.433516968405106e-05
0,0x8195d3496305d2dbe43b21d51e6cc77b6c9c8364,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.361305968405107e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x9690f6dd1953a727517c412c08d022424b33e391,123.71044098000002,6.361305968405107e-05
0,0xe5b1f760ba4334bc311695e125861eb5870018ad,0x8bab3c9a25b75d900515a2a886bf77d90d9bb4a5,103.3360062346,6.361305968405107e-05
0,0x1b0f4ccd15a130af95499aa4ada677c55a70c43a,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,117.7232264617452,6.361305968405107e-05
0,0x027e671daed34087d224bf0b55c4bfc5b86bf2e5,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,50.76801237212911,6.361305968405107e-05
0,0x60aa11a3768c805b8e671948cb6b62518e154171,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,232.4209888654775,6.361305968405107e-05
0,0x52cbdc70818a1cbd20ac96e84468c9c9c1c988e6,0xa1619551bfd800c050474a859ddabd3dfa3eedd5,146.06841079999998,6.361305968405107e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.361305968405107e-05
0,0x90442742e95d1ef2747d64fed0681abc19a77e31,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,32.78746621872297,6.361305968405107e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.361305968405107e-05
0,0x9ee1830ff376758c5ecc7fb465f3b14d64116d71,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.361305968405107e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.361305968405107e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0x5ca381bbfb58f0092df149bd3d243b08b9a8386e,0.0,6.361305968405107e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0x52c0f78e85dde0ba1dc3b395b8ab627d50159fe2,4.309296056211616,6.361305968405107e-05
0,0x061f7937b7b2bc7596539959804f86538b6368dc,0xc4126ec3e36439769bb398d8ed29cfb6ee65b1f5,4.309296056211616,6.361305968405107e-05
0,0x9ecd9a284c961e4e14d974636daf507b47444bd0,0xcad621da75a66c7a8f4ff86d30a2bf981bfc8fdd,21.969359290919815,6.361305968405107e-05
0,0xa152f8bb749c55e9943a3a0a3111d18ee2b3f94e,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.361305968405107e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xa9dd647cf88490dc40fc994eb65b729109054f62,90.48327144,6.361305968405107e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206657800002114,6.361305968405107e-05
0,0x6081258689a75d253d87ce902a8de3887239fe80,0x6b9c4726a4d9bf41f24f430c272a26f5a11546e0,107.40230685411862,6.361305968405107e-05
0,0xa21a16ec22a940990922220e4ab5bf4c2310f556,0xb54f292bacdca2be5d5a0c05919b018e688f436e,33.159327031092424,6.361305968405107e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0x33898903c17b2b4cf37782535691baebc744e590,7.206657800002118,6.361305968405107e-05
0,0xe71dcc6ff619da89a1a1ab9856b7dda7172f318c,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,1026.013475246861,6.354568e-05
0,0xe0d4b1aef69827456d6a0d012b30c001cbc35635,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.354568e-05
0,0xd71d393c748dfa39f6ef1d8cde50cd2710e35c2f,0x8806926ab68eb5a7b909dcaf6fdbe5d93271d6e2,0.0,6.303537168405106e-05
0,0x58696022fef8d36eb3c0faa8b8760faffe1ae8bb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.303537168405106e-05
0,0xb35e48c247f9abf4b61e61a59ebf33b162884b2a,0x3aa71ad91c4832c27b2c39fe2e8d2d765d2e5fa1,303.2862,6.289094968405106e-05
0,0x5a1cc26e41bf43225ff1c0d449bd474880a3ebeb,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.289094968405106e-05
0,0xaaf5feaa9e5694b2b293e67558e2da8ea4b1fb13,0xce847cd6e794a177a6d01c62742e050013f8f741,720.9071813730001,6.270320108405106e-05
0,0x24a2ad64fe224357621eae0d5c7da6a266c5f43a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.26803434603261e-05
0,0xa478465fa6e047ee114658ccc321a76b5c603594,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26803434603261e-05
0,0x5ecc02c618932327b323d4821018c0552f16a9a2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26803434603261e-05
0,0x2eae090b127c19605bc5fbc6386ed65d6891b63b,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26803434603261e-05
0,0xccf108ad3194b18b58887244f3f1e18795c46899,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26803434603261e-05
0,0x076f61e65e9593f1aa29f3c8b62cd226d3b54fab,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26803434603261e-05
0,0x1c727a55ea3c11b0ab7d3a361fe0f3c47ce6de5d,0x9df4cb66bd087d0ebab80a451f624caaeec1fd5d,0.1299798,6.26803434603261e-05
0,0xbf05b5de09d5bf82a0785ff7cf76a78dd80478d6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.26803434603261e-05
0,0x55dcad916750c19c4ec69d65ff0317767b36ce90,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.264786992955293e-05
0,0xd66ba9b7d332ed5f399ca907bab7686292b14cdf,0xcc12abe4ff81c9378d670de1b57f8e0dd228d77a,0.0,6.264786992955293e-05
0,0x1739b308d2232f9987975298c4459b5e51fa272e,0x84d99aa569d93a9ca187d83734c8c4a519c4e9b1,0.0,6.264786992955293e-05
0,0x605d36f54546eac8318dea61670e48db3a071a36,0x5283d291dbcf85356a21ba090e6db59121208b44,0.0,6.260210568405106e-05
0,0x545113c38a09a74ec759906c130b7b4578abc128,0x881d40237659c251811cec9c364ef91dc08d300c,693.2256,6.260210568405106e-05
0,0xedaba5a0ffb676ea196d19aa2a7ffdbace629847,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,6.260210568405106e-05
0,0xf44c1aac5ec121398aa87a2c1194c388318f595e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.260210568405106e-05
0,0xf44c1aac5ec121398aa87a2c1194c388318f595e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.260210568405106e-05
0,0x6d5553ab456367824aa2e0294b944311102e2186,0xdd69db25f6d620a7bad3023c5d32761d353d3de9,0.0,6.253732448828326e-05
0,0xc0c0b1e384e088cf91f198f1405ad0a04daba750,0xbe9895146f7af43049ca1c1ae358b0541ea49704,0.0,6.242960399621396e-05
0,0xe485cfbdfd8037c76211c53faad4e437d354a02e,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,0.0,6.239030400000001e-05
0,0x13a7878f533c609c67608e807e8f6b3c5c71066f,0x881d40237659c251811cec9c364ef91dc08d300c,259.9596,6.232075662693793e-05
0,0xf44c1aac5ec121398aa87a2c1194c388318f595e,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.231326168405105e-05
0,0xed98ae06bd2e879115a5161e76aa3323afb11de1,0xcdb37a4fbc2da5b78aa4e41a432792f9533e85cc,0.0,6.231326168405105e-05
0,0xbfd5a6496102be1c8bb8532e56ae9cc0fbaf8b0b,0x1ea71c18f5f64360f2be6c194fa00ff651b98719,43.3266,6.231326168405105e-05
0,0xe14cedba68be35861dde3a599fba6a341b1a15af,0x7d2768de32b0b80b7a3454c06bdac94a69ddc7a9,0.0,6.231326168405105e-05
0,0x9007f31a563672a49f6698cd2fb2302dacb27f39,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,36.71572153477197,6.231326168405105e-05
0,0x37eabca712d27fd3d3aa608fa5537c41ef21be98,0xad58ed226270ecaf6faf3b477b9e2598d02b809f,72.211,6.231326168405105e-05
0,0xc58c346282813a70453e676c36eae97d13fcd5c7,0x55e4f89eaee476a94e96b7131240a6d678680c71,9.548347764169533,6.231326168405105e-05
0,0x38d1d1e180a76f050b45210800be04c1e0b77185,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.231326168405105e-05
0,0x89c6ddd87bcd31fdc38522f66193f7bec11860de,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.231326168405105e-05
0,0x422c0b3f0487ebdd95bd681e8660e23ad8efe2f8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.231326168405105e-05
0,0x2b53b0559b66a1fe7be449be1ef49184aed55318,0xa8fbbac350845286e68233afe7d3e6a94ed530f6,18.80110198894417,6.231326168405105e-05
0,0xecc953efbd82d7dea4aa0f7bc3329ea615e0cff2,0xe0176ba60efddb29cac5b15338c9962daee9de0c,0.0,6.231326168405105e-05
0,0x5180f5401c383e96f186fcb75124c93c11e65f45,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,141.53356,6.231326168405105e-05
0,0xaea65eb3522cafd337833dbd8c837095c86d5d87,0x262afc5ca0fd37d26b39da6853bef7f9b67ac477,195.2007752,6.231326168405105e-05
0,0xf58eb4462bee22382c1e2a600f6869d536b72da1,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,0.9965118,6.231326168405105e-05
0,0x7db814b6de042c2f7fbcd371bbcf0b5378b5fb2c,0xd298641015aed84bc9ccff1d7c229e74e77d6654,14.876726715209518,6.231326168405105e-05
0,0xcc444e2cf1a68255a6001fe0953a42a3c5361168,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.231326168405105e-05
0,0xda384e247d512fdfab4e0ba17b6c98b81ac80f3f,0x4f4f3e827d4a7b6833ef3c2663801db126248613,86.364356,6.231326168405105e-05
0,0x7000031c8f6c03d7fe4b95fdb6e9da74b028a77f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,44.77082,6.231326168405105e-05
0,0x29cf0b0c7f1bf3f9af73d0c834d6c994f96dcc61,0x30b63649d2402f1c6f403c4bc3418cadac9f058a,183.41594,6.231326168405105e-05
0,0x2a2ecf1166f58d60b3661e1fa3da113b051d3ed3,0xe7d3982e214f9dfd53d23a7f72851a7044072250,0.9965118,6.231326168405105e-05
0,0xa172ccb77817cb713e8ec2a5545ab1c96c51c123,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.231326168405105e-05
0,0x886720e593e5917aed0a0f4f2b6b36f930405998,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.230459636405106e-05
0,0x9df183ffb66652f06da77620a4f60ecc1f8cedc7,0xfa1b15df09c2944a91a2f9f10a6133090d4119bd,1.9930236,6.230459636405106e-05
0,0x6640bb09fca47b5f56583c9b7d5e05d65ce98b16,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.227938512532072e-05
0,0x899ffff91a24d3ee9448d108be7d050d305f4f20,0xc18c07a18198a6340cf4d94855fe5eb6dd33b46e,0.0,6.22425366448975e-05
0,0xec86fe8d412669d7e5a70b7ddbcf211a212fc8dd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.22425366448975e-05
0,0xcbd6832ebc203e49e2b771897067fce3c58575ac,0x3912e743e923a8788057629e49cc2f0d492f1cfc,144.034515774,6.22425366448975e-05
0,0xf3187ce0f8492af5f422c672e4bcb4ee05df88d5,0x1111111254fb6c44bac0bed2854e76f90643097d,144.422,6.22425366448975e-05
0,0xef8801eaf234ff82801821ffe2d78d60a0237f97,0x02eef3bf1e8f17ba9d7f02d857f394f8c81c38be,330.49973075430125,6.22425366448975e-05
0,0x986bd8e856da34d6101c364480563728a78aa48f,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.22425366448975e-05
0,0x686d2eab8d41e72531d3e620ac72e70c62083b1d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.22425366448975e-05
0,0x6887246668a3b87f54deb3b94ba47a6f63f32985,0x5e4e65926ba27467555eb562121fac00d24e9dd2,0.0,6.22425366448975e-05
0,0x6b1874f9fe6797f1004a9cb1bb6d0754f90b6bb0,0x372e51fd43bfd119b80a3e2bdb17f4ea63e3aace,3754.972,6.22425366448975e-05
0,0xfb644ae5c9802d3a38944bfa7d2fc45f732d98ef,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.224105068549529e-05
0,0x7d992c2e88d8d35bff5d6712eeee2c9445329238,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.224105068405106e-05
0,0x95a8b209ccd61d11e7d1dce5800e6fd3b912c583,0x94d676b6550a1a0cee48754a1ad52ecf9edc7013,0.0,6.224105068405106e-05
0,0x03c4095b8dda9dc021918b1338d7fbf3034e4824,0x363c5dc3ff5a93c9ab1ec54337d211148e10f567,0.0,6.224105068405106e-05
0,0x9c19c2b6c9435588485990711ec50178985af3b6,0x7581871e1c11f85ec7f02382632b8574fad11b22,127.81347,6.224105068405106e-05
0,0x9bc6af5583b5278f3c50ed238e5c0fe8c126eb36,0x84a0856b038eaad1cc7e297cf34a7e72685a8693,0.0,6.21810464437914e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,57.15513869563709,6.216883968405106e-05
