,From,To,Value,Gas_price
0,0x777d1868fc2099add81ac239ed3f2d31420a52eb,0x48ff31bbbd8ab553ebe7cbd84e1ea3dba8f54957,0.0,3.778017410865445e-05
0,0x23d0848f4b526d61f5215aef18c702724b2bf5f3,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.725907110865445e-05
0,0x2bb1881b1dde050fdf756c25e025aa9367b4affc,0x52e9f55baa97fb81f3873ef8b41077f866a38228,4.953710482421085,3.725907110865445e-05
0,0x4ee8eda8f7ce32809ada4c3101ca8b92195a25c9,0x03f34be1bf910116595db1b11e9d1b2ca5d59659,0.0,3.720696080865445e-05
0,0xf69db6498a257701af68722280aa4193e5bfe76b,0x0000000000a39bb272e79075ade125fd351887ac,0.15633090000000002,3.691166910865445e-05
0,0x9723b6d608d4841eb4ab131687a5d4764eb30138,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.691166910865445e-05
0,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x80c62fe4487e1351b47ba49809ebd60ed085bf52,0.0,3.691166910865445e-05
0,0x3fa4815c965763b3ad488dae6eb6dfad46f254dd,0x7c58071793ef478a60ed65c235c0247efbb93846,25.46504309880547,3.691166910865445e-05
0,0xe242e717d7e2c1bd2ed23a8a14b69e8a1eba4e10,0x26f50a09fb6c7b4917f07947dab59be5d5064c22,0.0,3.691166910865445e-05
0,0x5462d1c6e41cf46f7fc4db942c169d19117be157,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,3.691166910865445e-05
0,0x3b511a1ddaf4a66846cf6e46d251c4cbfeac5e3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.691166910865445e-05
0,0xfe1374e07a4f0c2632e4f9cff6bf28d2cfea87ba,0xabea9132b05a70803a4e85094fd0e1800777fbef,1.9473619110000002,3.648045647863804e-05
0,0x6e952ffda0766a93b16316bf6f2226153f614573,0x817f38fe0ceb7824d23a13d5b8f21ab4e22a657c,11.754357410695494,3.647721e-05
0,0xf24c26e2d6f5f8678ccf3f505edc854d83597b22,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.647721e-05
0,0x8e0170af8f4082fe0fa6fae91ebefa76d754e286,0x95236e749b591d3dad97a4447319de7ea804b8b9,156.10024749476722,3.642530630865445e-05
0,0x9f86be0e9ff305c1ca5d89b2a1f632a70cb8d3f6,0x95236e749b591d3dad97a4447319de7ea804b8b9,202.47825226113432,3.642530630865445e-05
0,0xa4deefc7bf256fe4fa496402ef89f383f607afaf,0x95236e749b591d3dad97a4447319de7ea804b8b9,98.80470638011343,3.642530630865445e-05
0,0x6caf54507d7e865879dd73de607c564f03329122,0x95236e749b591d3dad97a4447319de7ea804b8b9,70.66751090511784,3.642530630865445e-05
0,0x45d4257958e7c87c16d1eaf059d1635b7bc22c3c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.622268836346204e-05
0,0x0435750bebbc79739b32f4658465a3bec77486df,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.622268836346204e-05
0,0x09b0bdd7b662be1c797a40d349915cc874b4056c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.622268836346204e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.622268836346204e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.604316410865445e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.604316410865445e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.604316410865445e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,3.604316410865445e-05
0,0x14418480de3b8256146900a9dada716de75d5826,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,232.3266836008464,3.5174659108654454e-05
0,0x0e4883416d56e02f520e5c9b55776b941dbed7dc,0xcda72070e455bb31c7690a170224ce43623d0b6f,0.0,3.5174659108654454e-05
0,0x625fa30e838e7e6f08aff929112da8d0ce8ac55f,0xbedd18e2e6a604f87d4551d90aa509590a5fe759,6014.869130945891,3.5174659108654454e-05
0,0x4a8d851505fd9136cca886db54fc4cbaffa02ce2,0x9b7d64fc4fddc25bfaaa022ddbd35cc1f1376f19,0.0,3.5174659108654454e-05
0,0x1ede9d2fd308767b377735c9385030d07fed42d1,0xa558c36022ac3f6462664e110a503a15c5197a0f,321.5777854795,3.5174659108654454e-05
0,0x0cf21d7dafa531b9336f433ac42ebe43d0ed523d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.5174659108654454e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.5174659108654454e-05
0,0xef0d8f546880d1d41e7f35c5ba06a43c7f42ff2f,0xb852c6b5892256c264cc2c888ea462189154d8d7,0.0,3.5174659108654454e-05
0,0xe0f99406866c7900dbbe54d6fcd1579e5cda301c,0xeb66f6bf0f4a8c2cd4c29344fbce278e7c869b6c,589.49919483521,3.5085864990000003e-05
0,0xdde59ceec7a2cc8b2bd78199877ba22018966813,0x7531f77095bed9d63cb3e9ea305111a7dce969a2,0.0,3.479277524720371e-05
0,0xb79c7539459c11aacc4ce73e9809ef5ae697e856,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34965677,3.47402e-05
0,0xd45b3b492fede945dbf3d308e372b33727361fad,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,85.49195639693303,3.4722656199e-05
0,0x1344341af4ad5ff0f7c1e750152617f6c67203c5,0x6b175474e89094c44da98b954eedeac495271d0f,0.0,3.430615410865445e-05
0,0x7ba707f45b4dd52e4f02a1ca356294cffdb68f98,0xa60bab55286f4a720c1ad0bf1dfe7b2d74f930ca,4.936475569986287,3.430615410865445e-05
0,0xb2bdb51693629f3eae36ad406366d3078d6bf748,0x4dd942baa75810a3c1e876e79d5cd35e09c97a76,0.0,3.430615410865445e-05
0,0xf5896ff99ae4b74493462db889b0bd5bacd1d761,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.430615410865445e-05
0,0x594b6f088c3ac429f50d34ed2ff735553516aba1,0xefb43f901492f4b2400081b15b3982fa76140ea3,1259.0785208160585,3.400175399720715e-05
0,0x8132c2ea917d8ce1209e9b0299170dccfb3f7a77,0x298c6cb9a467754e98102ecc3b6a7e761c60bc95,46.595167526058646,3.400175399720715e-05
0,0x2d4f3f9447d0afb5c28c0ab0f85210239afbe881,0xa628d0fd39490f7ef46b410e29340210464bfcea,1.9450864279000002,3.400175399720715e-05
0,0xfaca6e3c90730dca2c837d585aabda4a5c6df905,0x5ae1d029695ffebf15500c9311acec6f7d2b78b8,1985.5292664702001,3.395875210865445e-05
0,0xff0a00233f7a0cf99d551e69e1a432b1715486f2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,3.3751435891866e-05
0,0xeb06301d471b0f8c8c5cc965b09ce0b85021d398,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.3751435891866e-05
0,0xac641068cd3e535c9f43ba5579920ff343f4de4f,0xb8943ebdbab9cd1b350a8a65fb4cedd568b9c51e,3387.1695,3.3750310908654454e-05
0,0x360a55aab79c1c3d8ba5f67346ea8492ccaa18d9,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.361135010865445e-05
0,0x869b51234ffc2c3b914fbb5b177e61f56e4c1b15,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.361135010865445e-05
0,0x7a048b7d035ed62ac4cdcc4295cb5e189b833fa2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,3.361135010865445e-05
0,0x6c92a823b581b5829d393e829e60f760d04bdcbd,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.70100000000002,3.361135010865445e-05
0,0xe238eb22a4fbede5c676d8732a99e89caba12a26,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,0.0,3.361135010865445e-05
0,0x1a840715c32bb2e221814095e2cb537fb65b2dbd,0x674c6d8e1477d771c22eee7892f94527c397d345,642.6937,3.361135010865445e-05
0,0xe6b9f6b9cc3dac911976008b131c2ca634d576c5,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,3.361135010865445e-05
0,0x7bc3a08b100a8592bfb4204d0b92eab73bc4eb54,0xd229e0fb29b788c93b175afc3b32bb20f59208ef,173.70100000000002,3.361135010865445e-05
0,0x5d45d3449a1935f580dae0367983980ce035660d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1985369,3.361135010865445e-05
0,0x6e8b41bf3d20431f389c7d943701a3cac387a269,0xff970a61a04b1ca14834a43f5de4533ebddb5cc8,0.0,3.361135010865445e-05
0,0xf2251572caf9e722613c60eaafe490047f0fe5d4,0xadb4ecdabeed8ebc69fa02f60cd43e8a2ce511e1,0.0,3.361135010865445e-05
0,0x67fc1bd42aa902805173580cf73fc9f2dd40f362,0x00000000000001ad428e4906ae43d8f9852d0dd6,147.472149,3.361135010865445e-05
0,0xcf05c58cb8b58910eeec205370f25b3eccbdc995,0x298e7881bd9fd35d3b1d860701560364947c4e02,1.34965677,3.361135010865445e-05
0,0x9ae63b21528f625f30d1f8723f0b7090c127d202,0x888888435fde8e7d4c54cab67f206e4199454c60,0.0,3.361135010865445e-05
0,0x4304e1b71bf96440211fc025527e3047c668a8b6,0x385b7d1f1fc58da6c4595841f7b1289357b1bdbe,6.7409015575,3.361135010865445e-05
0,0x7b16944167da59711df737f2a0d9c01d6e848090,0x5a62903d0fc1f1b0ee63cfd2710b058685aed199,2.69931354,3.361135010865445e-05
0,0xa8dad184208b6b1ada6e3d87e86d449f45b54218,0x3bc4d248846efee151d50b32b7771ecaaaffa36b,0.0,3.361135010865445e-05
0,0xc5bfdf43add88aa12ab766e4ac759f9942dc3edf,0x0000000000c2d145a2526bd8c716263bfebe1a72,0.0,3.361135010865445e-05
0,0x5ff589f40a81fa8ad27579fa7335729b86bb8ae0,0x000000000000ad05ccc4f10045630fb830b95127,0.0,3.361135010865445e-05
0,0x63f77f1a6b3c9dbedf061b8109cb72775db0d9b6,0x1c7652919598b32c576d362e74f44c6e34ef7aba,12.683123565557171,3.361135010865445e-05
0,0x72480be1f740c7ee57926e9bf6f44bcd69f1db32,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,16.341318234940246,3.361135010865445e-05
0,0x1233c95e013316f6de358dabf59dd5f7d597eb1c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.361135010865445e-05
0,0x9c0ad4ebf1605ec9229d804215c2231df13ce408,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,0.0,3.361135010865445e-05
0,0x223a35433f3f87ef302fdfccd77777dd0cd51f80,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,3.361135010865445e-05
0,0xea415d21a8b273d0964d30303e52ce9677f503f3,0xe8f30c0085fa48bb178294996719999d20d2653c,372.067542,3.361135010865445e-05
0,0x47c5d5d7dbe612d3404a4f72e2c758ee4f315317,0xf9a42c357709dbb27c77109823d7f1641d86aee9,0.0,3.361135010865445e-05
0,0xb104371d5a2680fb0d47ea9a3aa2348392454186,0x1c5e13224e46b90ad96868f6395b4aa648ab98c4,0.0,3.361135010865445e-05
0,0x67e4c454c752a0965a098cf5ac4658854fa40bf9,0x0000000000a39bb272e79075ade125fd351887ac,434.2525,3.361135010865445e-05
0,0x0eaaf80f24ed9326b86169e9a62a63d7cdb6b579,0x5434e17e9f4aa9521f85e57932b884d45037f071,0.0,3.361135010865445e-05
0,0x69ae147ef1893587f31a8b685863fd5f7d7c54f7,0x3820e79deb5e60f6f488fa2a62c8e190cc69bb47,0.0,3.361135010865445e-05
0,0xf11da8bb41f5b4d307706b45ae91116ce2591344,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.361135010865445e-05
0,0x4843ffd15b717352d67f13f53c99144a8b2d80d3,0xf27709896934bd9755158f0b0f72dc1c38797b60,6.94804,3.361135010865445e-05
0,0x2624290a082db4990a86dfb48519b1e298d5459b,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,102.48358999999999,3.361135010865445e-05
0,0x77d0938c87e34214d9c62c8af95fac095961ddea,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,3.361135010865445e-05
0,0xd7e1fd2e34b5fb74a95b0ad08c2b988d07637552,0xfb4757ae820003c7a0883feaa7936559a161e40d,8685.05,3.361135010865445e-05
0,0x93e88125313b9a65debcafdfc7a576addc9fe55f,0xab0d0937f6a73cdc2e73de4ae288af82f7df4351,0.0,3.361135010865445e-05
0,0xa1175c3efd83c9c7ecef3ae6fa90b0f1b64fe3f9,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.361135010865445e-05
0,0xb531d37a2fc46ce8e9442fed9b9de28a131f02d8,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.361135010865445e-05
0,0x5bf26d92e88e3a5615fcbef3ad8d74600144cc84,0xcc5366301278a0e6202b53eea86c3a40aeb6adb2,0.0,3.361135010865445e-05
0,0xe81885d8820bfb1c293964c922a9b7730570da2d,0x80c4dd20d9fb63e088adb7254b4eeb6f37f780a2,12.15907,3.361135010865445e-05
0,0xe0747b043cb3b9f8bb2b2e246a5e6c0794f16bae,0xe79ba4eed2c71d44120b712cb89791a386ab4c90,0.0,3.361135010865445e-05
0,0x0fb11728d48ce180538490b3a09fa7c11cf4a344,0xbdd8f4daf71c2cb16cce7e54bb81ef3cfcf5aacb,0.0,3.361135010865445e-05
0,0xc03ad7c7c40c83ae299a38d824faf9379f9a8b4e,0xe7d3982e214f9dfd53d23a7f72851a7044072250,1.73701,3.361135010865445e-05
0,0xf531b3454fe4e0e84aafb88786f97202ca5a4c93,0xda913e36194d6d7bfe80a506b2b3331b361df3e4,8.631151060094972,3.361135010865445e-05
0,0x0c4dd55c0d311303f4fca448e9baee151927d0f7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,3.361135010865445e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x4675c7e5baafbffbca748158becba61ef3b0a263,64.6134345398605,3.3437649108654446e-05
