,From,To,Value,Gas_price
0,0x39f8936f12b7645f08f611ba75f0d6216090c99b,0xae0ee0a63a2ce6baeeffe56e7714fb4efe48d419,1700.8683999999998,4.502445549559342e-05
0,0x427f769d1bbee20efb8a66f8366a17b8b7d8c724,0x292f04a44506c2fd49bac032e1ca148c35a478c8,96.03863170439999,4.4691184999999996e-05
0,0x52e9f55baa97fb81f3873ef8b41077f866a38228,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.450378149559342e-05
0,0x2bfb4dfdefcc4a72f03b0a3464eb2eafa2633583,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.0,4.450378149559342e-05
0,0x136fdadd377fc44c7b0459bf031d9527578ec802,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.0,4.450378149559342e-05
0,0x4bb2da4cc9d4210bea584806b13b6056edd3e292,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.0,4.450378149559342e-05
0,0x6169403d8dc095a5b1ec02d979c41907969d0fb2,0x38e4adb44ef08f22f5b5b76a8f0c2d0dcbe7dca1,0.0,4.450378149559342e-05
0,0xa28062bd708ce49e9311d6293def7df63f2b0816,0xfc99f58a8974a4bc36e60e2d490bb8d72899ee9f,0.0,4.4214576589982256e-05
0,0xf4199a502b9cea1c2d6a9bb6b8f916c8d004981f,0xe4b3dd9839ed1780351dc5412925cf05f07a1939,261.7042205008,4.415840107559342e-05
0,0x3efce0898845fea67802365ed36fc8d75a352474,0x2e0a31dcc6e2f6964e6a838c5a9604da45289845,235.89078295859997,4.4156665495593415e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1020ce44365d7052b715bfe59019c96de8ccee3b,16.468918619999997,4.4156665495593415e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x70e7b7cde0d81b50efd242e17da72db5f4c3f198,36.100063999999996,4.4156665495593415e-05
0,0xcf9cd29590221d227cdaab52e376a45624698329,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,4.4156665495593415e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0x91e8e8cbc0ba3c2f997f4fe3a341e7175c404f5a,212.5738384,4.4156665495593415e-05
0,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x3b484b82567a09e2588a13d54d032153f0c0aee0,0.0,4.4156665495593415e-05
0,0xb30f70ab3647330461e2853720b2d5e1ccd554e2,0xa8490d45c083197b5fa9e483c9651f1942d93a57,806.6601987462931,4.4156665495593415e-05
0,0x7eb6c83ab7d8d9b8618c0ed973cbef71d1921ef2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,4.4156665495593415e-05
0,0x3d55ccb2a943d88d39dd2e62daf767c69fd0179f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.4156665495593415e-05
0,0xae2d4617c862309a3d75a0ffb358c7a5009c673f,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,4.4156665495593415e-05
0,0x2e1c62353efb3743729e1af6c234b32cc4efaf85,0x1231deb6f5749ef6ce6943a275a1d3e7486f4eae,260.337,4.396958727532602e-05
0,0xa3af00a4ca8a11b840b1cb190d1c1d66da1546fc,0xcd0b67a61e5e8f4616c19e421e929813b6d947df,7.374409996800001,4.3910174e-05
0,0xb116111b1549202d6ad2d1be2f17df40be951e4a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,173.558,4.3389499999999995e-05
0,0xd40b686d33bf1cb59a9f989b6ad22e369c8f3bbb,0xb2f5955ea6f739ebc6e4c82e627c953137941c1e,2.60337,4.3389499999999995e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.328887549559342e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.328887549559342e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.328887549559342e-05
0,0xce15433e1f52e847af3b1ff44a687070be0fdcfb,0x6480db35ae283a54659879d77b2197bb206eeb3e,0.0,4.328887549559342e-05
0,0x5d1aef79aefe7769855b602acd3efd2939d99b65,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,4.328887549559342e-05
0,0x8522811cfcf77487a7c64facef027153738b6580,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,4.327151969559342e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.242108549559342e-05
0,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0x1d06ad8cd4063bb3b6993aa94965481563058db7,398.92580521639997,4.242108549559342e-05
0,0x503828976d22510aad0201ac7ec88293211d23da,0x351e1d94e976e386a0b2ffdde354dc8cbf6a92c9,406.900830028,4.242108549559342e-05
0,0x7830c87c02e56aff27fa8ab1241711331fa86f43,0xa9d1e08c7793af67e9d92fe308d5697fb81d3e43,0.0,4.242108549559342e-05
0,0x9606d167a2b64654991047feac51d0bf5910e6f7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.242108549559342e-05
0,0x1d1f9f02ef32eb5662931a5dc562fc1dbd1953ec,0xd1d7edb806963dbfac6f06818f9b711fde61ec3b,273.19764779999997,4.242108549559342e-05
0,0x379102ecf775a708e66cb9e778ffb72bca3cea58,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,104.1348,4.242108549559342e-05
0,0x90ccf9fd06e07593ce037cc9f76679e5e9cccbd7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.242108549559342e-05
0,0x07687a01ffcae079e44896295ddc52faab8011e7,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,520.674,4.242108549559342e-05
0,0x4c9af439b1a6761b8e549d8d226a468a6b2803a8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.242108549559342e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.242108549559342e-05
0,0x7fb610713c8404e21676c01c271bb662df6eb63c,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,4.1726853495593414e-05
0,0xd9d1af03448eba5df48bc466b701c13ee415ed0b,0x3337c5d0648bda250970f968d2071925e655ceed,751.2990292514122,4.165392e-05
0,0x443f668eb790fedde60c52e9b3f6954ce83f6bdc,0x881d40237659c251811cec9c364ef91dc08d300c,138.8464,4.1206179495593415e-05
0,0x42d4c197036bd9984ca652303e07dd29fa6bdb37,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.1206179495593415e-05
0,0xba3c3a972f95a3e48272c2dc575f8878c54c7416,0x9d3c612e2a386518bae7df9169cb669c9b5f9d26,0.0,4.1206179495593415e-05
0,0x50a447655dc1bf605ce8f8c8961f0a015b870cd8,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,72.02657,4.1206179495593415e-05
0,0x44ae0240fed9f7ff906c3ccfd807d1a66a6fa4f6,0x881d40237659c251811cec9c364ef91dc08d300c,0.0,4.1206179495593415e-05
0,0xe5dbaedb9b706f8020340ebb7d682be7ccee1277,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.109309248891e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.088509719559342e-05
0,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,0.0,4.128428059559342e-05
0,0xbdfd6985172ae238ba7a77f6f05150494fb20d9c,0x0000000000a39bb272e79075ade125fd351887ac,0.0,4.085906349559342e-05
0,0xd4c6b87c5babdd579cb946e8e09cdae985750075,0x283af0b28c62c092c9727f1ee09c02ca627eb7f5,0.0,4.085906349559342e-05
0,0xca2b258ecec3bd68cb8b1a823feb7c2b0672830c,0x1234630a271a09d8cf10d2cebc54cad1b1fb87fc,16.27995206075844,4.085906349559342e-05
0,0x0dd52b94a494d3172604eeab5c552cabe6e6ee8f,0x00000000000001ad428e4906ae43d8f9852d0dd6,162.27673,4.085906349559342e-05
0,0xa512727f42d4d5eb1d945e1aced6a1dd4d574cc0,0xa326f0dd9c10cf459b60444fcf37c2d4307d9cf2,0.0,4.085906349559342e-05
0,0x5143828641bd258363a4ace70f40b6296c423e9a,0xbb34f3e09c67319bcfa9bb84604b3f13b64a2658,0.0,4.085906349559342e-05
0,0x9ce201509e4920273c06236c574fd4d7b846403e,0x0f5743bf80d46622839b09cf426983d6b0b6a017,0.0,4.085906349559342e-05
0,0xecfa652e572b4bd5ba2fa38e810335188c6dfda0,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.085906349559342e-05
0,0x708c9d44eafac41fa7217bd8390fc2b18613e739,0xb85ebe2e4ea27526f817ff33fb55fb240057c03f,0.0,4.085906349559342e-05
0,0xd8f0e09e1bdc8f5d8b10d0592f36121f2209b79a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.085906349559342e-05
0,0x8a9f462ac9544954e834e5c3fdec610ce3f97f13,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,4.085906349559342e-05
0,0xcade0ea18bfa400c642e50c69966a04054b697dd,0x663a5c229c09b049e36dcc11a9b0d4a8eb9db214,0.0,4.085906349559342e-05
0,0xa9c70f8635620f2376a402af313f9c9b1957db82,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,0.0,4.085906349559342e-05
0,0x7babba99a7eebcd1a19958dee0b6a8706248dc7f,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,295.0486,4.085906349559342e-05
0,0x9585a591f457d61bdb0b668064b2f9cd43857e9a,0x00000000006c3852cbef3e08e8df289169ede581,121.4906,4.085906349559342e-05
0,0xa64157c1639ea9588391cf17226068dfeb5c52ab,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.085906349559342e-05
0,0xe553347cd0d7a777aacd0ad052d3f68f764a73ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,4.085906349559342e-05
0,0x838477f278c76d89d8754505a802a57faef13b5f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.085906349559342e-05
0,0x23ade37602318a9b2d0b544aa1f5d86fc932860e,0x74acfa03d945ade63e5151cc3f73e8d037756b8b,308.3085821478818,4.085906349559342e-05
0,0x0da7af4dc12505c647e6e36c64e47800e04ec70f,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.085906349559342e-05
0,0x6b935de9605eba047d1895c26df1ef008649a05f,0xf880b2a16f257d0b9b8ab64351a07a4137527c82,0.0,4.085906349559342e-05
0,0x8692a2209661f0997f9d8ac98203f29162519d28,0xf70c086618dcf2b1a461311275e00d6b722ef914,0.0,4.085906349559342e-05
0,0x8fe02d0b544d8bae1fc667b58b2edad666e761ae,0x560bb1c78d9f6c959fdfe42bc2860368b811e66a,190.91379999999998,4.085906349559342e-05
0,0xb3c5b28ca329278737eb4c241c248c983bde2309,0x000000000000ad05ccc4f10045630fb830b95127,0.0,4.085906349559342e-05
0,0xb8b91b6043d37b380b2d03ac3d1761f1115b76f8,0x00000000000001ad428e4906ae43d8f9852d0dd6,20.479844,4.085906349559342e-05
0,0x066261445456024f216b1e439694266aaaca300e,0x239fc291f12a173ebc533087e11c95428c548ccd,33.64877148465309,4.085906349559342e-05
0,0xd6b8420aa4b3ebbf4eaa2b525e96e67f23e2cbba,0x45804880de22913dafe09f4980848ece6ecbaf78,0.0,4.085906349559342e-05
0,0xafba5158e14db9f6b502fb0bc58e6f737e774f52,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,664.72714,4.085906349559342e-05
0,0xe89d2275f3423af386f16fc08e6cfc5ffeade5e3,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,4.085906349559342e-05
0,0x5eeca9db382cfdaa222450753a90291c560a4933,0x4d9079bb4165aeb4084c526a32695dcfd2f77381,0.0,4.085906349559342e-05
0,0xc9f54a5477f2e3d16b171f0a5fdc6b240a398e8f,0x3974f5b09fad6aafa95ee16d8bb99b7436704b10,434.1885558147684,4.085906349559342e-05
0,0x882000638ed1f30b7dddbf23651b5d7eed07ca8c,0x3f382dbd960e3a9bbceae22651e88158d2791550,0.0,4.085906349559342e-05
0,0xba1ef95efe30f1b91febc818f13b63f8990b0f31,0xee75129ad00045d0a312cf07fbd768b9de587697,1041.348,4.085906349559342e-05
0,0xb26b35ecec2835c57cab57279126c4638c4e4c5d,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,4.085906349559342e-05
0,0x05ed99aafe5bfc33e1636d57e03f55caf0b0e912,0x808507121b80c02388fad14726482e061b8da827,0.0,4.085906349559342e-05
0,0x32f9c17676c442c0b88ea0728c8fa48dafa6c824,0x84162fe2e695fedbf4d3bca1c3458fb616e44735,1.1975501999999998,4.085906349559342e-05
0,0xe51b05ae6a5bdfb03545e4bb14dd42067f6c1ccc,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,785.3355839818673,4.085906349559342e-05
0,0x366786c7311433f73dd43065131f0c744ea93277,0x00000000000001ad428e4906ae43d8f9852d0dd6,0.0,4.085906349559342e-05
0,0xedf5bc6762055d3c8cd412a5767588deba2e4aa7,0xf04a8ac553fcedb5ba99a64799155826c136b0be,0.0,4.085906349559342e-05
0,0xae50882961c63b5d12488ae2010d4e3a8b82a2b2,0x1aeef243557b6724338319521c59400b45fed82b,52.0674,4.0786747937638776e-05
0,0xc148c13e94b8ce58c7dec5fa9f2568f1f0cce104,0x11a2e73bada26f184e3d508186085c72217dc014,0.0,4.0786747937638776e-05
0,0xdc1adb5766cfa8dceeb073cf15fc2ac5bde5efb5,0xeebc1b0e0f19bd03502ada32cb7a9e217568dceb,0.0,4.07482111870064e-05
0,0x154421b5abfd5fc12b16715e91d564aa47c8ddee,0x547f7466ffa6edce8c6e30e541a073a89926f0f0,0.0,4.07482111870064e-05
0,0x2da44a6648eec84cf8ce8d8ab2a6e772c8f7058f,0x7cf3d537733f6ba4183a833c9b021265716ce9d0,0.0,4.07482111870064e-05
0,0xdafea492d9c6733ae3d56b7ed1adb60692c98bc5,0x388c818ca8b9251b393131c08a736a67ccb19297,65.09956490159905,4.0685505495593417e-05
