,From,To,Value,Gas_price
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.4912802479177e-07,4.681487120039164e-05
0,0x288a13fddcfcaa596c07c74903b6f8d85545a48e,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,8.086967520039164e-05
0,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,1.5486163754237e-07,0.00027279098134560235
0,0xbf3dbb253e695a26ae1ea70c2b2c7f7a353be27f,0x264c13cfed981e3137fb43b198d14d8d5d64977e,0.0,0.0002989512213237035
0,0xf68660ad578ac43cbfbd39a9ba5b6a9d9fb009eb,0xe5aa7a12df662acaaf9f56e8b98ef7f5a5da50b1,0.0,8.503595381645917e-05
0,0x45c2b9ab1ab2db007b0aa1656bf94430914e4d9a,0xa4108aa1ec4967f8b52220a4f7e94a8201f2d906,0.0,6.180405047696242e-05
0,0x7da9873798245ba23589ff1cf3e0f23fca4fe881,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.202734120039164e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.202734120039164e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.386219e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.202734120039164e-05
0,0x7ec4c5fd9e6ec5e5bceef0a736bf212374137065,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.028985120039164e-05
0,0x91aae0aafd9d2d730111b395c6871f248d7bd728,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,4.681487120039164e-05
0,0xf0f11295c38ac294ebe3051cc05ed95300c02271,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.1082206e-05
0,0xbd9b34ccbb8db0fdecb532b1eaf5d46f5b673fe8,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.503856565216559e-05
0,0x507e4a0b2605a6700bd893fb9213b41ab3ea1514,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,1129.3685,5.028985120039164e-05
0,0xa3b0d7428d5a6f8b9a9fb442b8a402b4deb27d07,0x4d6283b4198c0039f2addc6a8784bbdef6e259eb,17.3749,5.115859620039164e-05
0,0x839d4641f97153b0ff26ab837860c479e2bd0242,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,4.889985920039164e-05
0,0xccc00ec86fcaf94fdb1eb55cf82a0500b7813909,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,5.149640941896921e-05
0,0x5e939fc67727d7cd9885e6ad7da5e479ffcef2f6,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0x3c15d8244c39cc995cdbdb1666465de87128b1ed,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0x8f07aa0ad42b01c82e26450f5f821fa07db44114,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0x749208b8fd78c9d404a86c2cdffb8cf11062e229,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0xb60b4fb56b8375b32c17add7f4a95f1fa8f37c22,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0x4d914f3881ee460a6a5229cbc21ee259dfa380a4,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0xb86f4af35133fe9dcfb49b5760a196074663bdfd,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0x3cfc6fa318c4e2aed462978105a00e8c8adf3d05,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0x53d570c550d24615658990d0d52229f4c208e6e3,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0xbe80abf7ce3d773c8ae81ac1275d3d42f87a00e6,0x1bbec3ef715cce96b715bc0aa8fef8989f7ad3b2,0.0,5.0387210000000005e-05
0,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa24787320ede4cc19d800bf87b41ab9539c4da9d,0.0,5.028985120039164e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0x7778360f035c589fce2f4ea5786cbd8b36e5396b,0.0,5.1623384100500473e-05
0,0xe93381fb4c4f14bda253907b18fad305d799241a,0x111111111117dc0aa78b770fa6a738034120c302,0.0,5.063734920039164e-05
0,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,5.202734120039164e-05
0,0xec30d02f10353f8efc9601371f56e808751f396f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.1623384100500473e-05
0,0x8c2755cdcf38086d3001c39d5a1b876e9ad9bc75,0x02acdd8c4c9a9792ceb66462abe3c0fc08113205,0.0,5.1082206e-05
0,0x16dc6819b648f984f72710b16320eda27ed48829,0x491604c0fdf08347dd1fa4ee062a822a5dd06b5d,0.0,5.041748514644105e-05
0,0x63c573cab375b8aeb7bb17a1e01216ac7e17d39e,0x18aaa7115705e8be94bffebde57af9bfc265b998,0.0,6.027427073276333e-05
0,0x5b57285d2cfa1dc0b95999bccbc4ff0440d329c9,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.028985120039164e-05
0,0x21c39f1318ef23774af1e53d4c2de15c4a4de6d4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.696781978325696e-05
0,0xac6b7cacc01a811fc7577b8f9e40755cb572956e,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,4.6886348274247926e-05
0,0x72e5263ff33d2494692d7f94a758aa9f82062f73,0x4ee54bea7966bf21bec4fd96816a95a3610f2e45,0.0,9.729944e-05
0,0x3fa40793ec5c07a5970293430374d03bdf83c199,0xd23b077077130260e8f570bcef27584b3e133909,157.31869734487938,8.68745e-05
0,0xf498f41f9d301342d229ff968c0c80d17b89e511,0x1119a7bbd7bdea8cb1bb4adb104cfef31a32895d,34.7498,7.461471120039164e-05
0,0x6a303eaed818b12ea71e44c5a77edd7fda2a7b51,0xcbd6832ebc203e49e2b771897067fce3c58575ac,114.7425582263464,6.406601251207596e-05
0,0x57a17699c0be27babd42ae92e1549e5cd34d8313,0x5fcf8a86a6e5233a04e75e19d31ce49a9746c659,8687.45,5.386219e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xde758e3f94fb998aa6ea1065cba41f207f45fc4b,712.989272691,5.365363184039164e-05
0,0x88dcdd4a0a58b7e2208805d547043c37dca2b6dc,0x4e7266ad96b76c9f25a4183fb8e263fa354f9dba,171.82580560632647,5.203081618039164e-05
0,0xf8956f7c427ea6f2dc4b022e6b4a6b6efebcc4be,0x06eadbaf6ffaad968cfa2783aeba426be9a2c061,2.8646866605626395,5.202734120039164e-05
0,0x2cc3941d7e7a3fa5d55d75b25748e497e4f83c46,0x3fd47594faf89f6eb67f002d40e94099fdc58294,2.8646866605626395,5.202734120039164e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1623384100500473e-05
0,0xf16e9b0d03470827a95cdfd0cb8a8a3b46969b91,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.1623384100500473e-05
