,From,To,Value,Gas_price
0,0x44609982b2e83ca5c348bba453bfa8363e8a2c22,0x7a9f471cdc3509e904145931acaab19ab713d09f,3.71471574,6.9900565e-05
0,0x03212dc263d2ec1f94539563e22e21612146c17f,0x801612b17ca1771598b59fcaed705cd19d921e00,5.730978,6.981876157228588e-05
0,0x80c67432656d59144ceff962e8faf8926599bcf8,0xc400b1850cc37cd5d17cfd130e0338efbb607fc0,51.7872012,6.938459657228589e-05
0,0x7dbdec4edbeb5fa3c9f79a87af427b970a88d90d,0xdfd317f4007c06482b14d50f8fdf587af6a70b1c,103.18539056,6.938459657228589e-05
0,0x2df9b935c44057ac240634c7536511d8aa03028d,0xe7dfb43514bb42bd8afec5c268b030e41c514de2,0.5733592838946193,6.938459657228589e-05
0,0x1173a9964cd6f835ece1702f9f65c1c6aaa8e88d,0xf8b721bff6bf7095a0e10791ce8f998baa254fd0,0.0,6.938459639861989e-05
0,0xedd64e54f1e8d345de3bb626ee90d9f746acb389,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,6.929273400000001e-05
0,0xb06998d5dc4ed5c4415ddfaf86d4cac7db5b9ea5,0xe7f1b0105c66f8da4907e2247c80784644225b83,8509.634000000002,6.851626657228587e-05
0,0x8126520602273035e77987962f146c8fec092b2a,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,6.825576757228589e-05
0,0xc42193d87dd67c3639ed1cef53c409c37775f7c4,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.816893457228588e-05
0,0xcc40e22ec58e639a220af23171c813fd902a0cd9,0x881d40237659c251811cec9c364ef91dc08d300c,156.2994,6.816893457228588e-05
0,0xaa573f94bcca0a8083846430ba5120eddbfca055,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,6.791071445053442e-05
0,0x81350d28fb211c2e5365f1d8e558eb92d4654932,0x1111111254eeb25477b68fb85ed929f73a960582,69.46640000000001,6.791071445053442e-05
0,0xb02c6c40a798184d5e012fbb1dc698977671f8fc,0x3a5cc8689d1b0cef2c317bc5c0ad6ce88b27d597,0.0,6.784765247228588e-05
0,0x42566530fe5e6e7d3bb073c1c9c4939cd7148a9b,0x9be89d2a4cd102d8fecc6bf9da793be995c22541,0.0,6.783896917228588e-05
0,0x667a5818c0390d2b8f61ad757a6b398d1f08ba78,0x5954ab967bc958940b7eb73ee84797dc8a2afbb9,0.0,6.782160257228588e-05
0,0xbee02128e8364972d704f9f3bc267c54855f6642,0xe814cc61ae98d9f7566e4a7c2fca740045d3ebc7,23.116429524449085,6.782160257228588e-05
0,0x7d68c0abb48dae6e5fe24dd06446f6b1332dd2cf,0x83d37295507f7c838f6a7dd1e41a4a81ac7c9a5e,0.0,6.782160257228588e-05
0,0xeb8f2365dedb057255ecdb57ca772708ef071f0b,0xff1f2b4adb9df6fc8eafecdcbf96a2b351680455,1911.7500612,6.782160257228588e-05
0,0x91c4bb69fbf06eb24f1f3700ddd5cf51b27f42ec,0xe64bbbfb85f78d2768d20feed1a8965878aa9d64,0.0,6.782160257228588e-05
0,0xb3c7c5ff7d76c5d0a356bdb79b4b6c52daca89c0,0x00000000000001ad428e4906ae43d8f9852d0dd6,466.29321000000004,6.782160257228588e-05
0,0x3f316b4a86bb2546d3aa3e1e1e76f7e68d3c7f2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,6.782160257228588e-05
0,0x6d4c5d665d5efba4c34ce0fcf221e4f53bd5daf5,0x438ee3766e57f5280c34922b180a3589442d55ca,260.499,6.782160257228588e-05
0,0xe5c3579b366df3bdceb82b92517753831c3cd7ad,0x769750c7a0ef6d365ba45fd3c552738175a601c3,2877.6805932772786,6.782160257228588e-05
0,0x72b4a4b35c1dedc225d31a5139743b18f4520649,0xf8b938d113bdef16edb7c903b99bb2a2093810a0,520.998,6.782160257228588e-05
0,0xaf8b06f9319f3ad54fa937928feb4a249b2d4c16,0x7e77dcb127f99ece88230a64db8d595f31f1b068,0.0,6.782160257228588e-05
0,0x4b6da363479ee352f7e5814737417118a69adb43,0xbec0fbc645b8ef7a1915f3d1b5a91c805a995572,173.66600000000003,6.782160257228588e-05
0,0x601bd185d7aab0ee9b749025701afe57147cdbc5,0x5148772faaba657508a677c311bdfd1544da4e82,13893.28,6.782160257228588e-05
0,0x297bb8e248aee5f22e6a56811112588c473f6358,0xd04e772bc0d591fbd288f2e2a86afa3d3cb647f8,0.0,6.782160257228588e-05
0,0x3bad9b67ff135d153747f76aa6fe58fe7d2cc87d,0x82de3a358e90bcf4e9d190bd6bd14c884c5027a0,52.0998,6.782160257228588e-05
0,0xbc1db090e59285a02c15b8552805648a56c5fa87,0xf6a94dfd0e6ea9ddfdffe4762ad4236576136613,2188.1916,6.782160257228588e-05
0,0xc45860c5d076e8bbc854c0873151c75202e958a9,0xe1b81cd6a494cbca06a8e2055a62c2cf0fa5a8ac,0.0,6.782160257228588e-05
0,0xa20c32005968d0af6ef2dd8be949da175c0c8a8e,0x549de2bb17a142bf4db6c1751a9a8245d7189ad2,1071.2993623298028,6.782160257228588e-05
0,0x1cce5a2b19fe117ae40431df6a494f4fb0fa751e,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,6.782160257228588e-05
0,0x886abc603c6a5d647712aaae9a04c9c669d8b125,0x994ef740844e4bf9f82fd6f355ca9b040f8d01f1,131.778522904343,6.782160257228588e-05
0,0x053b8ebe5c8aee5ca41fdb86de4849d5be6e3c77,0x000000000000ad05ccc4f10045630fb830b95127,0.0,6.782160257228588e-05
0,0xf56c3cded669c85e6676a86926c6a9bc7b2ec97c,0x5509563e0656bff3ab4eeb3d99bea2de662fe843,382.0652,6.782160257228588e-05
0,0x204195e92904e02cb87409b2b0e1b7e6ddcff07f,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0.0,6.782160257228588e-05
0,0x95222290dd7278aa3ddd389cc1e1d165cc4bafe5,0x388c818ca8b9251b393131c08a736a67ccb19297,903.9989521782168,6.764793657228588e-05
