,From,To,Value,Gas_price
0,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,5.5054071994535264e-05
0,0xe259060c98c84d06e746759184b900f45703f311,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,0.0,5.503670389627208e-05
0,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000adf684e05b0e33f8724fff2e9ce8cc6248,0.0,0.0017968445623457502
0,0x0893d06b0f37f654ea469e5bad2efea7c6d581cf,0xc314b0e758d5ff74f63e307a86ebfe183c95767b,0.0,0.00012678713
0,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,9.78171392e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.803150542488032e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x6333df9375f2695f283542f525c82780cf9f104a,165.4183893513283,8.803150542488032e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xb8cf40f22ac13ae23fbca6363a82dbbfeb03e605,758.13840672,8.803150542488032e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.803150542488032e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.803150542488032e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0.0,8.803150542488032e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0x3845badade8e6dff049820680d1f14bd3903a5d0,0.0,8.803150542488032e-05
0,0x46340b20830761efd32832a74d7169b29feb9758,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.803150542488032e-05
0,0x09508fabe568914bbec35301a633ed39870666cb,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.654766131159989e-05
0,0x18390e83a080ecb9f120dda888aba3c4ca084f36,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,8.203402054716046e-05
0,0x4a8360147ad66be247465b7e88d1e31957a6b9f2,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.120004197493931e-05
0,0xbd30c65f74994fddffe7d56e32dddc7ec6cdbeee,0x1a3496c18d558bd9c6c8f609e1b129f67ab08163,0.0,7.331071704329528e-05
0,0xb4250f715995683c6ea5bc7c5e2cdf9b1601ba3f,0xeee4ad0b82d3417d4efd519232702df847bc0a49,0.0,7.037336971161406e-05
0,0x43af73acb990f05e3308c20f963762a07255b323,0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,23.4410819503,6.768348569999999e-05
0,0x386b1f9ccb76ffb089861d542a84dc4d31fed720,0x63e11feba8406f1e88ee954db916bd3861eadda2,347.362,6.2004117e-05
0,0x6e5b648ea2b704589c30d3a5229be618e34d49ae,0xe64734836a37df1f92aca5f8f218f035340c0fd5,1.389448,6.2004117e-05
0,0x6b239198c60607aa6079f422230422f00adac25e,0xccdb064a41afcd432bcea6f6d0d1e7c371d0b002,0.0,6.2004117e-05
0,0xab0dc94f594d288e6ee416ed6438282074424211,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,173.681,6.2004117e-05
0,0x89ee891d9bc2578362a60d56b721e9b0af22734a,0xcbd6832ebc203e49e2b771897067fce3c58575ac,263.8590021668001,6.0839996303202995e-05
0,0x324ec7743a70212299ae82ad674f7547e6b4069d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,6.0788350000000006e-05
0,0x1a04c3b175a715b6609cc7efc8f7011401f9fa9a,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,296.1933722775275,5.873974789485215e-05
0,0xa70295e6dbf88f2ab9b9e44705a678f81d1d9c52,0x280027dd00ee0050d3f9d168efd6b40090009246,0.0,5.8223488727843136e-05
0,0xe463d56e80da7292a90faf77ba3f7524f0a0dccd,0xc36442b4a4522e871399cd717abdd847ab11fe88,3873.0862999996884,5.731473e-05
0,0x8f3ab0e87b70a57bd4980111a99a1b2c4b8334f4,0x3d0bb55d0d2f255d7a0eab8a53a91b3369728e36,0.0,5.717471700627208e-05
0,0x75d9b0dd5d96a0c5793dd2f0cc815e5a451f3c6a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.709583615018918e-05
0,0xd108fd0e8c8e71552a167e7a44ff1d345d233ba6,0x601f7c2d16eec9d956ad9130b09c4afc7f218d37,34.388838,5.698540471627208e-05
0,0xf45f7e4d4e92428883c557ed18c735a3d7a6300b,0x11972d7e8ab2274f342b6b340c91ccd50b0459eb,0.0,5.6773513896272074e-05
0,0x7e26ed3cc9c095b41ab1faa49bfdb7d996f00272,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,17.3681,5.6773513896272074e-05
0,0xefb3729bc9c0ee64c718185d612c9538c0323306,0xe008e45935ab51db7e7d3d673d82b6d81200a0c2,0.0,5.6773513896272074e-05
0,0x66514ebc61864b0ca9005c6f619ee211e2ad4dca,0x1111111254eeb25477b68fb85ed929f73a960582,0.0,5.6773513896272074e-05
0,0xdb1974459b3c3c0234f51d920112c073d4ba4660,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.65069837666059e-05
0,0x976513a1bb28c11a3c1bacf40b87cd2f53e94678,0xa1f8a6807c402e4a15ef4eba36528a3fed24e577,69472.4,5.590510889627207e-05
0,0x9fea6d71bed43ab13cff10d8eeb9354d47f4e42c,0xc55126051b22ebb829d00368f4b12bde432de5da,0.0,5.557792e-05
0,0xcac725bef4f114f728cbcfd744a731c2a463c3fc,0x91e7a9527115c6d35630e2b2e8fa276f3befc94d,2708.5696973635,5.5384065896272085e-05
0,0xbbd0d4d067d5af2065b1b6fd936d93237ae1c56c,0xbd520f4fa6f85153d554074a2c5259fa7de4055c,129.99555811504644,5.524685790627208e-05
0,0xb9c42bfd2ac4599ad3ac46789cf70bfd1fa8ff7f,0x0dae7a4397f2b0ce1d38b4f0e5780367896aeadf,173681.0,5.516343300813403e-05
0,0x6b4983cff0d886c062ca663e1502aa8c7d94ebe5,0x8a5a0cfa9087fb8a3c0ce36abb7c320ce7821b94,0.0,5.503670389627208e-05
0,0xbf53459e8b2e22e80b9f962b8cb6162ea83ea243,0xe66b31678d6c16e9ebf358268a790b763c133750,0.0,5.503670389627208e-05
0,0x3a16be975a1af38222f284d3eee129c7cd438c2e,0x6ad43bca5e868ce8b8fdd115ea6c9eb891f1b919,90.09007151,5.503670389627208e-05
0,0xdae390f81d7c42c41989edb2785db740c63ca339,0xf89d7b9c864f589bbf53a82105107622b35eaa40,1995.4365469646996,5.503670389627208e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5dba747c573040c5507abe5999fa35999a258a41,74.822643205,5.503670389627208e-05
0,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x767fe9edc9e0df98e07454847909b5e959d7ca0e,0.0,5.503670389627208e-05
0,0x4976a4a02f38326660d17bf34b431dc6e2eb2327,0x134089b387e22f52b1e06cc80d9a5f622032ef74,3274.08658315,5.503670389627208e-05
0,0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.503670389627208e-05
0,0xa557eef326ec8e6386a05d033dae1cbc7401f435,0xf89d7b9c864f589bbf53a82105107622b35eaa40,843.7357014800648,5.503670389627208e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x9c5c1f3d484354f89821b2c5c0f92ea5893a6db6,20.992301427,5.503670389627208e-05
0,0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.503670389627208e-05
0,0xbafe448c52bfa4c64ba9671df5ceb3be1188b962,0xaf0b0000f0210d0f421f0009c72406703b50506b,0.0,5.503670389627208e-05
0,0x492a049e3d6368d678309251d68385a02e49382c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,868.405,5.503670389627208e-05
0,0x700b49bbb355703c01cfdd08c7c0418fcd2edddd,0x423b68d881bef4fb2a96329164a960a0e8040642,80.42064962899397,5.503670389627208e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4a220e6096b25eadb88358cb44068a3248254675,0.0,5.503670389627208e-05
0,0x28c6c06298d514db089934071355e5743bf21d60,0x04eff11fcf3f1239c1f87cce0d128b32da3170ca,303.76806899999997,5.503670389627208e-05
0,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x69af81e73a73b40adf4f3d4223cd9b1ece623074,0.0,5.503670389627208e-05
0,0x278f498e5d95bcefcb3f99679d0e58e08622dde4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.4168298896272086e-05
0,0x98a89ea045d8ec5cf38ffc2acd1774bab5f67b36,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.3959131086936705e-05
0,0xca8671a185566242ff4f39d1733352c4b08f28f4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3878825918129876e-05
0,0x68029dfb6511e89a4cecf30fada27a81152f2440,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3878825918129876e-05
0,0x6b650ffa60fe6878de5f1fb9b9503204125c142b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,5.3841109999999996e-05
0,0xd0a56c3d94e8e8dff0d4b1618cd6229770d7874c,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,24.4439681486,5.3841109999999996e-05
0,0x300d0e2c216be28faee7d3c98611b1509a786f46,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,1194.8765451113998,5.3841109999999996e-05
0,0x15135505b40b8afe3f33395ca2a9a0671bedeb74,0x077d360f11d220e4d5d831430c81c26c9be7c4a4,23.28714848,5.3841109999999996e-05
0,0xf3ae3bbde92e196272c382bf3968724a0aa1c5ce,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.3663676623731806e-05
0,0xe463f909e4aab91724d984bbc1490c7ad97453d4,0x0090eb43008a030065000000e70099482c00b6df,0.0,5.332652376311919e-05
0,0x95b3d459e5f5105e190e877bf99e73e2cfa4a2d9,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,0.0,5.329989389627208e-05
0,0xcfc0f98f30742b6d880f90155d4ebb885e55ab33,0xcf0ba143ca81c64b2471f0602bec0f5c5f177993,27.049078939999998,5.329989389627208e-05
0,0x9d2c47d7ba48d2fcf451cffc89d2bf2df830ad3d,0xef1c6e67703c7bd7107eed8303fbe6ec2554bf6b,329.2377522990346,5.329989389627208e-05
0,0x39327ba65a22701d8563d9f3a7d001bd83f147d1,0x8a951ab4e473b44fad871718125e23d7f0d8c990,0.0,5.329989389627208e-05
0,0x8e8f818d3371f797a2db7edb32803607c8b3c6a9,0x98c3d3183c4b8a650614ad179a1a98be0a8d6b8e,0.0,5.329989389627208e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,5.26365595795015e-05
0,0xefedded7b8c4f802fbfc6df735ac5c8edea817cb,0xff35d339ee07acde54c135fbee39765010620d33,0.0,5.26365595795015e-05
0,0xee4a2562e20d35bfdf14615d9878c4ce74e3faf7,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.26365595795015e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa92cf2904b573393330bdb3013444ebeea361e36,63.1638714954018,5.26365595795015e-05
0,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x69f9ad7290fa87af16a4f6550baf019c719f3fd1,63.1638714954018,5.26365595795015e-05
0,0xa190a2a1249357a22b1b170fc22472bffaf3b8fd,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.26365595795015e-05
0,0x28218df2a8143e0d21533b3ece267d5d66000000,0x52c36fb0d9a40dae716144275b76f42a7ac865c4,0.0,5.243454137805689e-05
0,0xb1bd191a35021bb8d03fd8a7d1763bf2170dada4,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,5.212241009302096e-05
0,0x2ef0c713658e2ac66ea04f01feec558e243aed81,0x64b6abffed4dcbf35209babce97081de57911f77,5.6539765378,5.212241009302096e-05
