,From,To,Value,Gas_price
0,0x36a454aef52938c8637cd4689b2980c1cfd43389,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,2.293351704e-11,6.895755516940135e-05
0,0x4603180bbb8221157880afaa84638e0fc467738d,0xa69babef1ca67a37ffaf7a485dfff3382056e78c,5.473650968e-11,6.895755516940135e-05
0,0x7fcc933f6042f840864886fa7f32e0397d3218eb,0x0090eb43008a030065000000e70099482c00b6df,0.0,7.211718284932033e-05
0,0x109b938d128cdc6fccfeae5bfd0ee6ea69e04bdc,0xcbb011006eadd48a241eca39181be7834b93dd0b,0.0,6.934347176157942e-05
0,0x8d647485d964421960a202dce391ef5891ea1a7a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,418.91659999999996,6.89825907073778e-05
0,0xcbab0037be00d19f7a3c833039997bc527f1dfe0,0x881d40237659c251811cec9c364ef91dc08d300c,473.08685,6.895558928335903e-05
0,0x649e926f5ca64a8db9de24239a419f27bde201c6,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011006096655750667
0,0xc4d15306a7b10042ed09170b36345e2a946cee44,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,0.00011006096655750667
0,0x7c3cbfae4ee2a24fd57721d2b2db533f63990128,0xc944e90c64b2c07662a292be6244bdf05cda44a7,0.0,9.1787093106461e-05
0,0x6fd058736bc0b51d3d0b90bd14ff12b460432849,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,8.827734728885716e-05
0,0x0bb8af43ba9659e5e3b96fca2d9d81a5808a86df,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,8.827734728885716e-05
0,0xda96a3fec78324de1e4a9f5d1a33c9d98c42743f,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,8.827734728885716e-05
0,0x5ff38a20ad4432f8c1d1f80b4ea44f830bc95a3a,0x8e870d67f660d95d5be530380d0ec0bd388289e1,0.0,8.827734728885716e-05
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0x6fd058736bc0b51d3d0b90bd14ff12b460432849,11.207868566487882,8.827734728885716e-05
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0x19815e278cac2734cb7770ca8ef7cea2de33703f,11.207868566487882,8.827734728885716e-05
0,0x8a89e016750479dc1d7ad32ecffcecd76e118697,0x5ff38a20ad4432f8c1d1f80b4ea44f830bc95a3a,11.207868566487882,8.827734728885716e-05
0,0x7f7139cb35ab6df74e828c2a2d9d0e86bf62997a,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.565809597499289e-05
0,0xe229ef620ce1ef4cc7f98aff7e05108d68102b74,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,39.8610990128,8.522786e-05
0,0xb94033f724fdc47e0081479c32e3d5f4457ad2cf,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,39.861792392,8.522786e-05
0,0x2cf852d3d246099dd05d831601ea83e710785753,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,39.27123843828,8.522786e-05
0,0x960cdd9d530e224d29a0bc63ca0d5173729ba5b9,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,41.54641494,8.522786e-05
0,0x63ddc591f0d4175611c11099a73b01191e86f4a3,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,41.54641494,8.522786e-05
0,0xef9bda08b1d732b9c6991fb96041140e07123b76,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,41.54641494,8.522786e-05
0,0x72bc3dedab9c4c45b6b62b8e16e21cde09facde9,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,39.8610990128,8.522786e-05
0,0x302efb1a73109085adbf8bd084963f67f275e6d3,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,39.8610990128,8.522786e-05
0,0x1634bb54504aac63cba4b6ea94f67e00cbbf2d7e,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,40.144922232,8.522786e-05
0,0x56601d73438e7115128e68f03762978be80952ee,0x4997ed7ae103f7b3117b103a7a11ee87109f041d,39.8610990128,8.522786e-05
0,0x781d65756ff7e02f465c5a972fae1b9f9930ad05,0xfb1b130db7c855ebd22acfd4d8aff1d5d9941f62,505.10855569073277,8.343730835151279e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,8.266678035960555e-05
0,0xd24400ae8bfebb18ca49be86258a3c749cf46853,0x5f65f7b609678448494de4c87521cdf6cef1e932,0.0,8.238504738545192e-05
0,0x25b79bce7d5762b86bcf8a77255b3039e288af08,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,8.233878e-05
0,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xdac17f958d2ee523a2206206994597c13d831ec7,0.0,7.997488221908106e-05
0,0xfa52387d626109c1b2c103ec85f8f8124a8d31b6,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.0,7.978804054593671e-05
0,0x87cbc48075d7aa1760ac71c41e8bc289b6a31f56,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.912299701499288e-05
0,0x4e5b2e1dc63f6b91cb6cd759936495434c7e972f,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0.0,7.800516e-05
0,0x88b2e4bccc0ec45797349aa195cf5d146ddc305b,0xae7ab96520de3a18e5e111b5eaab095312d7fe84,0.0,7.699085597499288e-05
0,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4fabb145d64652a948d72533023f6e7a623c7c53,0.0,7.677561028727136e-05
0,0xb4c82f591e284003342376c58232fa663a6a8366,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0.0,7.612413197499288e-05
0,0xc61a7e5a04a5d32ffe8e01f77cb39253bf21d2ac,0x910bd38d1c8d06d9c32b92aed3833dd503ee1321,0.0,7.521081372480792e-05
0,0xb456b4fa92c6d3b718b0dd43b849bf5213323193,0x511e214565135ea99900bf1916f1c93969357a7f,0.0,7.467959197499288e-05
0,0xfa0a45c1205d0be377c99ca23ff7473734a3615c,0x6f8d6a214582bb50c10a5cd2e5ff481de82712df,42339.737297062275,7.367154e-05
0,0x58e8e3f3509b63cbae0d69f0bf1301f8a8a08dd6,0x79b48e9d29a6d6a23580fb18db0852a6495f2b26,0.0,7.323505197499287e-05
0,0xfebf7752874b9070e071b3c82c162d8c4c74a292,0x511e214565135ea99900bf1916f1c93969357a7f,28.8908,7.323505197499287e-05
